# pedestrianID x y
3 144.37618550516086 688.1945301877303
19 119.86743885281916 686.9854894518953
83 732.6289726956799 649.0724828762158
86 155.65878288234325 677.2427712190037
91 577.5571296933625 680.6319108895967
93 577.3239214266553 682.2713018436309
94 578.0430301584491 689.8737310962011
122 726.1909315470946 269.71187349715115
125 156.93986444054957 673.5911180247625
127 163.1716061892991 660.6918300751191
129 732.0207178346056 646.5247092520738
131 580.107793533755 691.6336394479259
148 164.23085656748725 674.1826390553791
173 42.597148376700744 274.67211959843513
175 126.0648677868302 691.1098690816806
179 172.53844894470146 657.1561868052054
180 126.77257638951947 676.2626759648653
181 731.4158022331652 287.10826130892684
184 727.9261351809984 479.58868823161987
185 458.978152534766 57.49253514933196
245 471.4467097422015 530.2744267231332
246 459.06559338917486 507.84597398668785
247 474.499634950022 531.9791220910436
248 479.6578809337255 543.4787104081718
249 262.21753013798445 547.0454633926742
251 680.1071381625686 278.6253158413466
253 494.59052901497324 565.7524021729012
254 491.9438855484495 560.6484989337188
255 103.09448622943418 33.452255436926066
256 459.2789177307081 72.7383021507849
257 585.7861183564233 691.3130136075105
258 144.17800048086625 664.3737799736898
259 128.68601873051452 642.4448193569366
261 128.8128251946165 638.3679828254405
262 9.974235365306619 271.1275697786326
264 53.33306843688418 317.60702586154036
265 731.5924918963232 472.9763047411033
266 725.7457328347963 259.023420380235
267 696.3936313811686 252.63626609499272
268 132.8523227203239 676.2069977832803
269 27.096328675282088 266.3464084506537
270 17.0625279953892 264.4220810417731
271 574.3010868714739 674.010048984738
272 729.9073435893728 258.1705232878878
273 731.6366047557806 64.34832323764142
