# pedestrianID x y
20 139.81670533642696 222.89095127610207
21 387.1450116009281 59.51740139211137
22 285.60440835266826 13.39211136890951
40 569.6705336426915 182.18561484918794
41 481.2018561484919 100.37122969837587
42 489.83062645011603 89.4013921113689
43 470.5638051044084 73.50348027842227
44 456.3491879350348 57.03480278422274
45 388.3294663573086 41.35034802784222
46 304.6484918793504 40.17633410672854
47 307.0197215777263 64.53828306264502
48 384.49071925754066 30.951276102088165
49 318.0649651972158 50.909512761020885
133 228.85846867749427 262.5522041763341
134 -114.66509911266668 852.3768817695975
150 -216.8294225152332 690.8748095650371
151 132.1960556844548 535.4106728538284
187 676.1484918793503 430.1670533642691
188 56.03480278422279 237.05336426914153
189 674.5255220417635 414.6403712296984
190 507.08352668213456 618.5614849187934
191 729.4918793503481 266.26914153132253
192 671.0823665893272 405.87006960556846
194 724.8225058004641 260.7006960556845
195 -361.09210374523764 961.8570823407492
196 722.016241299304 247.87006960556843
197 664.1194895591648 610.7935034802784
198 238.92393004612273 461.18478559699264
199 663.8132250580047 401.5127610208816
200 690.0858468677495 258.8538283062645
201 515.778422273782 253.34106728538285
203 71.17401392111373 212.4640371229698
204 221.88411091533337 53.88264992403751
205 89.25754060324829 489.8283062645012
206 189.05452436194898 314.2969837587007
207 544.3352668213457 450.4640371229698
208 414.6879350348028 217.65661252900233
209 288.42111368909514 501.66125290023206
210 577.0870069605569 197.13689095127611
211 661.0603248259861 373.6426914153132
213 666.3074245939675 636.8491879350348
214 186.80278422273787 439.1415313225058
215 299.18909512761024 535.4106728538284
216 414.600928074246 240.64037122969836
217 338.1236240223468 505.35293948400204
218 210.48259860788866 592.830626450116
219 245.1299303944316 466.5104408352668
220 154.95823665893278 421.2668213457076
221 217.69837587006964 386.40835266821347
222 372.9733178654293 511.2111368909513
223 158.13573085846872 397.17401392111367
224 406.4628770301625 167.61020881670532
225 148.14720224354926 63.14839691336816
226 315.41098214326075 439.96438868903687
227 169.91067285382837 473.45707656612524
228 414.27958236658935 478.11136890951275
229 302.87204218948915 582.2983663509002
232 406.1163301704535 215.86505819568123
233 227.7714072303532 557.3446818960247
