# pedestrianID x y
1 615.8410672853829 511.2111368909513
2 614.7726218097448 504.0417633410673
3 457.1194895591648 231.70765661252898
4 505.4419953596288 294.73781902552207
5 526.8921113689096 290.88167053364265
6 662.2900877639247 187.84287042584558
7 549.6380510440836 162.83526682134573
8 654.1519721577727 174.04176334106728
9 472.2389791183295 111.63805104408353
10 570.8897911832947 85.36426914153132
30 221.90255220417637 205.60556844547563
32 706.6751740139212 222.89095127610207
33 696.8897911832946 214.1902552204176
34 472.3805104408353 97.60092807424593
35 473.1287703016242 88.05104408352668
36 474.254060324826 124.66821345707656
37 585.4767981438515 151.85614849187934
49 146.74600052454718 690.3740064018433
69 455.2265130399088 677.0784776862702
72 719.9604737507927 268.0210055495943
79 -93.24106108950572 301.99449237331737
80 107.8039443155453 334.32018561484915
81 731.1084486258529 265.5672928046653
83 575.431554524362 138.0742459396752
84 379.63341067285387 68.35266821345708
86 450.11832946635735 215.92111368909514
88 630.3375870069606 200.51044083526682
89 550.8190255220418 105.9675174013921
90 692.7592935701055 994.4759750353904
96 729.8435292643002 269.8692343278956
97 455.50348027842233 499.2853828306265
100 642.7703006743561 14.098991513181023
108 195.0117180257387 624.5418338768324
111 502.96375633897884 56.10952398107989
112 323.2477888878694 61.09222445842154
114 265.2604017719118 33.28721288227903
118 454.14733178654296 375.75870069605566
120 181.85730858468682 595.3828306264501
121 349.4788695099919 191.50048888814985
122 261.8222733383315 312.47021722279425
123 431.23201856148495 258.8538283062645
124 594.3143627683818 308.4313933063026
125 503.02770385675535 133.61293164239387
126 466.0742459396752 281.322505800464
127 533.1658932714618 158.10208816705335
131 613.1902552204176 528.1020881670534
132 451.71809744779586 363.1322505800464
136 197.16146119438514 665.5581475354921
138 130.374088646602 690.6968678180223
141 625.3314155954658 14.909611945764542
146 728.9221697578282 266.50109239740067
147 459.3472964684659 299.9788987562202
156 593.248259860789 103.16009280742459
157 375.7006960556845 53.34570765661253
159 416.2633410672854 221.14153132250578
161 525.2111368909514 132.06960556844547
163 443.5742459396752 290.88167053364265
164 725.9048723897912 277.53132250580046
165 111.97215777262184 676.8027842227378
166 126.63225058004647 450.4640371229698
167 220.5777262180975 237.05336426914153
168 475.0305864720749 329.93466508934017
169 114.10788863109053 115.93967517401393
170 274.9623127476848 423.29574803117987
171 461.31225271748485 531.4207303302917
172 502.79255463791304 634.0956848316864
173 517.6878316572004 541.3654914390772
174 537.5698945411744 661.1300524961944
202 112.96426929202957 18.55828822270119
219 723.6130567308563 278.66372058615025
233 448.407270640315 537.5240110776338
237 706.1041904923242 485.4050140243688
243 336.07540603248265 77.41531322505801
245 -70.28999380918158 277.53413697798845
246 420.7314893230063 292.4122434346238
247 317.70249623502013 -300.3490989116568
248 330.07742191762725 192.67561738479532
249 547.9988399071926 161.25290023201856
250 328.1682134570766 555.1044083526682
251 93.06962465783978 313.5712634033493
