# pedestrianID x y
1 624.9303944315545 537.8561484918793
2 620.407192575406 530.5336426914153
3 461.2958236658933 246.05568445475637
4 506.4457280340291 296.26183459245436
5 534.3526682134572 312.3201856148492
6 677.1546386870108 203.73899600453277
7 536.4501160092808 202.20417633410673
8 697.3387470997679 192.11136890951275
9 508.05220417633416 133.56380510440835
10 601.606728538283 110.21345707656613
11 377.0672853828307 32.08816705336427
30 232.35382830626455 177.28538283062645
33 734.7273781902552 228.16705336426915
34 497.99419953596293 113.06728538283062
35 498.762180974478 104.5614849187935
36 513.1484918793503 147.22041763341068
37 587.2401392111369 183.82830626450115
49 145.27439496435352 691.0296729605125
69 463.06071704937335 678.6690610769198
72 721.5193288947231 267.7752287021494
79 159.53828306264506 623.7633410672854
80 88.82250831179164 317.0024307508588
81 732.4337949082868 265.48301751293275
83 580.070765661253 170.81670533642693
84 351.3236658932715 42.52900232018561
86 455.5638051044084 229.9350348027842
88 679.1577726218097 222.89095127610207
89 579.1948955916474 129.09512761020883
90 731.0632663293028 1095.9304928280787
91 252.798212912443 17.370801703277397
96 730.62102317209 269.5127444469235
97 467.901392111369 482.78422273781905
100 643.1063717777113 13.062596825941114
108 190.12806921768595 629.7396155678223
111 499.59929199106756 52.01724331097008
112 301.79930394431557 59.51740139211137
114 266.48052399028603 29.95754984553585
118 470.58004640371234 348.6125290023202
120 211.61716937354993 577.6148491879351
121 319.24119899471685 149.94665660837754
122 262.245704065187 331.6127762898091
123 424.27958236658935 238.8445475638051
124 617.703919544889 301.90967426284175
125 503.0113163876531 133.6386939553238
126 465.42111368909514 306.41763341067286
127 533.0889902123408 157.22244561917412
131 620.1577726218097 552.6264501160093
132 474.2036362245678 376.750112169366
136 193.18032312158664 667.2127054553129
138 129.94037758852795 691.4242561326423
141 626.6222131444173 14.090394511528407
146 730.2447692891868 266.32197135552894
147 460.92749538021405 304.77217464398103
156 627.8236658932715 126.13921113689095
157 358.3139502684714 38.196421976952756
159 394.77030162412996 198.82134570765663
161 536.1670533642691 100.37122969837587
163 434.5916473317866 266.26914153132253
166 111.47447795823669 464.20417633410676
167 229.80394431554527 207.31322505800466
168 427.1357308584687 200.51044083526682
169 94.82250580046411 82.69605568445475
170 283.3598128777884 547.273722337393
171 424.38874939926757 478.22134427257157
172 463.31668561464875 597.2083035130947
173 484.0786306044525 523.8438908117641
174 488.53866052895074 611.955273051342
202 111.61469149544234 17.432648106095385
219 724.4155894685921 278.00857992942633
233 444.5762531816373 540.9939216278661
237 708.3862690242873 484.68126944678386
243 314.66009280742463 52.125290023201856
245 -223.35073427992955 213.74683508789676
246 421.66709115035195 291.1566558344622
247 314.6345846465691 -336.58017290219266
248 327.9379944956178 191.46194777361745
249 535.8259860788863 198.82134570765663
250 295.66589327146175 537.8561484918793
251 -39.763074881269546 353.5987823503263
253 381.7053364269142 18.751740139211137
