# pedestrianID x y
26 642.6600928074247 170.81670533642693
27 443.84570765661255 1.0023201856148491
39 128.25058004640377 439.1415313225058
47 613.0387938550389 686.1951213610371
49 396.9605568445476 597.9396751740139
57 591.3120649651972 631.6009280742459
58 57.764501160092834 246.05568445475637
60 167.79265439941366 224.59706125140124
62 466.2064965197216 390.70069605568443
64 666.7470997679815 300.5568445475638
65 507.7331786542924 461.9025522041763
66 716.1252694962105 251.25237447263586
67 533.2366589327146 439.1415313225058
68 654.4118329466357 187.12761020881672
69 303.3375870069606 133.56380510440835
70 203.9791183294664 182.18561484918794
71 25.946635730858475 100.37122969837587
72 513.7262180974478 150.3062645011601
73 121.80510440835272 671.415313225058
96 360.6786542923434 397.17401392111367
100 496.19489559164737 255.1740139211137
103 230.8178654292344 380.00464037122964
105 52.418793503480344 679.5034802784223
106 481.177494199536 419.0533642691415
107 251.0394431554525 403.68909512761024
108 306.37122969837594 105.9675174013921
109 610.3967517401393 508.8167053364269
110 362.84570765661255 525.675174013921
111 323.1194895591648 545.2204176334106
112 195.36658932714622 650.0510440835267
113 268.3457076566126 65.80510440835268
115 191.63063865548037 643.5359784792429
117 217.36969314105357 631.048056658691
131 451.0116009280743 89.4013921113689
133 132.83283429078793 657.7901303601884
134 657.9431554524363 294.73781902552207
135 686.6890951276102 344.5058004640371
136 432.6171693735499 443.6566125290023
137 526.0742459396752 285.1322505800464
138 175.51972157772624 452.74245939675177
139 217.68097447795827 197.13689095127611
141 497.2911832946636 275.6426914153132
142 656.4770100724627 466.54663350532223
143 478.80858468677496 338.3805104408353
144 519.5185614849188 432.40371229698377
145 357.5036754607164 390.83848611082465
146 380.20417633410676 542.7610208816706
150 698.9952079271203 468.9202715147604
152 124.69025522041767 464.20417633410676
153 348.3785876805688 368.864931362295
154 434.051064781306 571.0811787542806
155 530.7025673188335 427.11541200903173
156 231.4940256524491 621.6395198413849
157 221.72106123747878 586.7812152313454
158 141.79551071884566 682.5652806644981
159 197.60828753682966 657.5511123367003
195 384.5452436194896 76.10672853828305
198 669.3120649651972 375.75870069605566
199 730.7447899732728 436.20711086610197
201 505.8909512761021 336.3480278422274
202 237.28422273781905 358.96055684454757
204 155.78907709921046 654.8631874182876
206 154.58943782248608 680.0297181584455
208 218.20881670533646 150.3062645011601
215 700.4710135151427 284.75721137006957
216 718.1612216195329 449.9508686974924
219 659.893796718354 332.429017928331
225 546.0340202580119 674.711033092954
226 723.9031872004406 235.0606410247282
228 718.2951300701509 281.0120356797307
229 716.2757056139687 281.57997228689237
231 582.2649319163723 604.2153205695702
233 530.2352877057265 462.6292077064619
235 663.4909120486423 278.48673192403146
237 551.3445475638051 427.93503480278423
238 427.598696658013 18.36209424559105
239 435.42136128443616 404.05751947298523
240 498.5770658083268 356.6395248683441
241 427.60904872389796 318.26450116009283
242 416.2830626450116 300.5568445475638
243 416.5011600928075 336.3480278422274
244 383.2117735331347 523.1878607367286
