# pedestrianID x y
3 217.44551077658755 644.3471403908322
4 151.3178654292344 671.415313225058
7 126.88777977399175 674.8581577629293
11 126.39846410952947 684.4112158700643
13 732.5547063332817 294.9677708312732
14 721.3769778738622 243.2561535975571
16 453.7331786542924 308.3805104408353
18 152.13573085846872 183.82830626450115
19 109.61610121989956 432.2884810718381
80 8.902152552165399 279.2249386680119
83 706.6119806518759 627.8784434568366
86 260.98971215990844 599.7763109111606
87 94.09164733178659 600.5011600928074
91 576.6612529002321 537.8561484918793
92 101.67865429234342 570.0696055684455
93 529.5962877030163 332.2969837587007
94 489.6357308584687 340.41763341067286
95 702.8515081206497 336.3480278422274
108 136.1415972659482 687.8493962951236
121 722.7770668878469 274.04734013433466
122 665.1637397606477 290.14914499522655
125 262.59624301679014 588.7324777190903
126 713.2337168484567 479.8383986071345
127 265.2024093117804 558.0020072217796
128 170.22185895238252 677.2891274175768
129 716.5672853828307 371.53132250580046
130 440.3491879350348 330.27842227378187
131 587.5529664921373 668.8028108731073
136 142.3105732690967 691.4796985060065
148 497.97099767981445 482.78422273781905
149 -162.66285616252284 61.7182821148506
157 296.5356488623637 8.958406225701259
166 123.79545196875351 676.7541018823983
172 297.7679814385151 43.712296983758705
173 142.67478349305097 273.91297046281
175 136.57308584686777 603.0672853828306
176 315.20417633410676 29.819025522041763
177 302.3097447795824 30.951276102088165
178 144.67633410672858 610.7935034802784
179 418.46692577703175 321.07150502960303
180 192.6067285382831 358.96055684454757
181 628.5974477958237 358.96055684454757
182 474.8631090487239 312.3201856148492
183 404.9893806366576 484.11181284356604
184 527.3225058004641 304.45939675174014
185 423.4547563805105 499.2853828306265
186 425.48406915629255 388.03262607108167
233 226.39997114375996 742.7443124446424
245 163.94610963815697 548.0444914717481
246 452.6944267271319 249.04815840560883
247 260.3430999470584 -1069.0520486820424
248 75.54366405301529 -514.8371258166349
249 771.1136825400424 91.1278198819274
250 188.43039443155456 180.5475638051044
251 415.41715390142315 435.40994330329005
252 210.8132250580047 306.41763341067286
253 84.71908277185983 154.4866780995833
254 248.74724604599092 -595.9963580177332
255 213.9222737819026 346.5568445475638
256 349.3422273781903 468.8213457076566
257 485.79350348027845 332.2969837587007
258 471.13805104408357 246.05568445475637
259 171.97331786542927 158.10208816705335
261 151.44315545243623 147.22041763341068
262 340.1629466883183 27.27986198946779
263 552.6809744779583 9.187935034802784
264 515.1426914153133 585.2018561484919
265 532.4953596287703 642.1160092807426
266 520.6825085687191 21.17289996233969
267 299.9399618466044 44.72975318527593
