# pedestrianID x y
26 520.5336426914154 94.8491879350348
39 146.45939675174017 577.6148491879351
47 627.8955916473319 676.8027842227378
49 503.4547563805105 528.1020881670534
57 557.9709976798144 540.3062645011601
58 82.9686774941996 401.5127610208816
60 174.2610208816706 238.8445475638051
61 713.7714617169374 200.51044083526682
62 316.9791183294664 508.8167053364269
64 686.0893271461717 190.44547563805105
65 379.3967517401393 485.1276102088167
66 690.084686774942 190.44547563805105
67 503.3584686774942 570.0696055684455
68 516.8382788357444 103.07865123179923
69 205.76334106728544 97.60092807424593
70 54.25058004640374 233.48491879350348
71 37.65197215777272 262.5522041763341
72 547.8503480278423 5.05800464037123
96 293.6450116009281 373.6426914153132
100 446.5301624129931 354.8074245939675
101 723.3614500016913 467.2963622851592
103 1094.3638645464473 1019.9145587554536
104 700.2575406032483 185.4756380510441
105 -21.779534801930062 -149.72362024031284
106 312.600928074246 480.44547563805105
107 326.9257540603249 523.2529002320186
108 213.88167053364273 76.10672853828305
109 597.2169373549884 605.6380510440835
110 241.25522041763344 582.6682134570766
111 194.56728538283068 636.8491879350348
133 136.21628273289318 638.8955138904726
134 532.008120649652 350.67285382830624
135 553.2436194895593 430.1670533642691
136 586.0646886404986 320.4594174679742
137 458.9791183294664 377.87935034802786
138 194.42577516465363 341.0137665159695
139 188.70881670533646 294.73781902552207
140 475.58004640371234 117.38283062645012
141 426.50464037122975 384.2691415313225
142 551.5491539267632 456.47164988536105
143 394.87470997679816 434.64501160092806
144 512.3167053364269 441.3967517401392
145 361.2064965197216 547.6844547563805
146 513.972907585957 660.2167243671846
150 675.1987823836241 465.222726461593
152 125.25334714228549 692.9662518028334
153 90.87973646012492 299.43845353800737
187 729.689195962067 658.9210081151379
192 583.5373799662124 689.9033365209399
195 490.55220417633416 192.11136890951275
198 529.9837587006961 439.1415313225058
199 728.6404521767593 427.5081611547861
201 538.8906457292569 336.3480278422274
202 274.94876420522496 416.0148155640087
204 168.4327896266972 635.8614071281997
206 170.79379625790617 669.0472395947022
208 194.61252900232023 262.5522041763341
209 282.3491879350348 28.691415313225058
214 139.80998327198603 692.3267254263512
215 686.4532287699875 291.2741628246073
216 711.5732433513065 442.3545659661468
219 642.0452436194896 342.4593967517402
223 134.99390923760438 691.4705955846954
225 527.258882661107 659.4361174928512
226 718.6223168549457 225.2741484602136
228 699.0342318774938 296.113044852493
229 704.7598045235703 289.0524288304548
231 565.5823665893272 577.6148491879351
233 537.7175424952407 455.5832593112429
234 684.0440835266821 262.5522041763341
235 573.9163034236927 265.09480731004095
236 557.4025522041763 151.85614849187934
237 514.5197215777263 308.3805104408353
238 356.8874709976798 82.69605568445475
239 370.5122455826388 461.1932033713664
240 464.00928074245945 403.68909512761024
241 338.062645011601 439.1415313225058
242 402.69489559164737 375.75870069605566
243 337.8190255220418 461.9025522041763
244 338.5567788787141 585.3949212584396
