# pedestrianID x y
2 732.4010335992197 648.4601916552903
3 220.2324407202725 642.5241057566842
4 150.24941995359632 663.368909512761
7 126.97189507728345 673.7415155723921
11 126.48364423702586 683.4586456064443
13 732.0953543345445 297.0530321146822
14 720.0741118644 241.72965286007928
16 459.79350348027845 328.26450116009283
18 167.6914153132251 172.42691415313226
19 110.13921113689099 430.1670533642691
80 9.26119309045377 279.38916063106575
83 705.6299065808128 626.9991922832781
86 265.28529650202637 596.8548794621763
87 100.76914153132253 590.2830626450117
91 573.1624129930395 523.2529002320186
92 107.59744779582371 565.0626450116009
93 538.1798143851508 318.26450116009283
94 481.98839907192576 324.2505800464037
95 702.5417633410673 318.26450116009283
108 136.53258515240358 687.4903865919688
121 722.2266414138583 274.3631605554228
122 662.6941157941999 291.0514894227827
125 266.5514171491017 585.2902880777564
126 711.9755212258134 480.05457393880977
127 269.0620323521795 554.0185300169258
128 173.22389791183298 674.106728538283
129 720.9141531322506 352.737819025522
130 434.00348027842233 350.67285382830624
131 587.8229670740186 667.9744981563607
132 306.6484918793504 9.187935034802784
136 142.74119502046585 691.2641075127946
148 506.7204176334107 468.8213457076566
149 -135.66469690937868 103.03540688412302
157 297.02228513775134 9.18545319092262
166 123.74609629966052 675.8467584115268
172 309.8480278422274 57.03480278422274
173 146.48215561332975 273.88232268794627
175 135.6484918793504 595.3828306264501
176 328.42343387471004 42.52900232018561
177 314.16009280742463 43.712296983758705
178 143.70997679814388 603.0672853828306
179 418.3833337384812 323.8520813913012
180 201.94199535962883 344.5058004640371
181 630.7424593967519 377.87935034802786
182 446.47547996912715 350.36178453852926
183 414.8445475638051 448.19025522041767
184 526.6194895591648 288.96055684454757
185 408.639211136891 511.2111368909513
186 426.29350348027845 380.00464037122964
233 237.6473429972401 732.4110990613835
245 167.12736071037043 545.0602737681895
246 452.0120451618684 250.00526934075856
247 261.2332371528744 -1057.3467260251987
248 80.13155407343167 -499.72344299117793
249 765.1673035274742 96.03320853518453
250 189.8051044083527 195.4570765661253
251 412.5498839907193 430.1670533642691
252 215.4327146171694 318.26450116009283
253 89.62200719804981 158.20061709898965
254 250.83597393711543 -580.8761723965001
255 220.3375870069606 358.96055684454757
256 335.9825986078887 478.11136890951275
257 478.2204176334107 316.2784222737819
258 466.6450116009281 229.9350348027842
259 181.27146171693738 144.15313225058006
261 161.20881670533646 138.0742459396752
262 344.05568445475643 25.33642691415313
263 541.3526682134572 4.037122969837587
264 521.3143851508121 595.3828306264501
265 538.885150812065 652.7053364269142
266 497.36216526780964 12.768996141095334
267 288.6788842676419 24.618580869023386
