# pedestrianID x y
2 732.6039375316343 648.6432799432358
3 218.62556413432074 643.5843963321681
4 149.99071925754063 666.046403712297
7 126.91952036919949 674.4252020273435
11 126.4386159020423 683.9947819540263
13 732.3730070247547 295.78644708509614
14 720.8477756828988 242.57126564272346
16 455.68561484918797 314.2969837587007
18 157.50000000000006 177.28538283062645
19 110.13921113689099 430.1670533642691
80 9.041760998540752 279.28655250534143
83 706.1478000579943 627.5078605521885
86 262.6195818419297 598.5300411676537
87 98.32598607888633 595.3828306264501
91 574.9373549883991 537.8561484918793
92 104.85614849187937 572.5800464037123
93 533.3027842227378 326.25522041763344
94 486.19489559164737 336.3480278422274
95 702.2273781902552 328.26450116009283
108 136.30613179107806 687.6889035042644
121 722.5509186202635 274.1976648286607
122 664.168978475477 290.5116467588008
125 264.29269513287153 587.1487564740996
126 712.6903605763091 479.93223921270754
127 266.84859029900855 556.2565428192805
129 716.955916473318 361.04408352668213
130 437.71229698375873 336.3480278422274
131 587.6662449752142 668.4437138571277
132 315.36542923433876 3.020881670533643
136 142.50048426557518 691.38606752749
148 502.5719257540604 478.11136890951275
149 -151.85834981959772 79.80475144208351
157 296.7464571872879 9.057771585435392
166 123.77464710634335 676.3859956593498
172 302.7911832946636 48.49187935034803
173 144.3443149435391 273.8997851233807
175 136.85730858468682 600.5011600928074
176 320.07656612529007 36.682134570765655
177 307.2331786542924 35.52668213457076
178 143.4350348027843 605.6380510440835
179 418.4326623382516 322.254516641257
180 194.3897911832947 356.8816705336427
181 630.6566125290024 369.42459396751735
182 444.53931487051915 353.20089325025515
183 413.1264501160093 445.92111368909514
184 526.5116009280742 298.6125290023202
185 416.792343387471 501.66125290023206
186 427.8573085846868 380.00464037122964
233 231.35049085246678 738.3671030043306
245 165.45158224079165 546.5486956909064
246 452.38226160667335 249.44138475076537
247 260.7077016792924 -1063.8535297659766
248 77.38532326902593 -508.53852037085096
249 768.4123570506762 93.3606721790232
250 189.62180974477963 188.78422273781902
251 415.78422273781905 430.1670533642691
252 211.84570765661257 310.34802784222734
253 86.8948613020295 156.12510152739193
254 249.68899812001985 -590.0800842420397
255 217.87935034802788 352.737819025522
256 342.69837587006964 471.13689095127614
257 482.18445475638055 326.25522041763344
258 471.9628770301624 240.64037122969836
259 177.7714617169374 148.76102088167053
261 154.71693735498843 144.15313225058006
262 338.63341067285387 29.819025522041763
263 549.1763341067286 8.148491879350349
264 519.3225058004641 592.830626450116
265 534.5429234338748 644.7563805104407
266 509.259723380203 17.596203997788948
267 295.2906302038236 35.69974438376774
