# pedestrianID x y
1 727.5014306577177 645.1638597596643
2 726.6646197300475 643.4817351490252
3 247.97911832946642 557.5870069605569
4 229.22737819025525 577.6148491879351
7 128.30827021399375 656.2032657563313
11 127.8301063976682 668.0710770931541
13 713.9849187935035 228.16705336426915
14 697.9574753626006 215.23141318267224
16 524.8944315545244 501.66125290023206
17 714.1589327146172 224.6450116009281
18 87.55684454756386 202.20417633410673
19 50.84222737819033 240.64037122969836
80 14.634593244755884 281.94338268028173
83 691.5224863123174 615.3487733643153
86 281.5788863109049 545.2204176334106
87 140.1635730858469 459.6055684454757
90 347.22273781902555 114.50116009280742
91 557.2819025522042 388.55220417633416
92 150.5684454756381 430.1670533642691
93 590.3375870069606 271.8793503480278
94 395.9350348027843 138.0742459396752
97 738.4837317588245 164.43688489094984
108 141.19550743568038 682.3270790852229
111 470.0370297494715 10.72925585391758
121 714.4389559817604 278.5347640659419
122 626.0410071952911 303.35673747436334
125 254.83526682134573 528.1020881670534
126 693.1504595830111 483.54590921942145
127 335.6202887574487 396.189563562883
128 376.38979102405654 501.4156527397014
129 479.4097692036887 147.68580053288636
130 73.67715961952251 1028.5923504324987
131 591.3665132004652 656.8947584075797
132 242.86865556438212 22.30202631867174
136 148.26339720638356 688.6081339213946
148 388.17310289106064 334.5524701193468
149 96.1206496519722 408.0556844547564
157 303.49894250238884 12.208084005709342
166 123.07839455671906 662.9899483962735
172 429.5696055684455 197.13689095127611
173 212.8422273781903 328.26450116009283
174 174.95939675174017 101.76334106728538
175 152.4895591647332 466.5104408352668
176 327.3155452436195 126.13921113689095
177 356.8826101206469 136.90158349208926
178 157.73201856148495 478.11136890951275
179 464.29930394431557 262.5522041763341
180 269.5394431554525 187.12761020881672
181 609.6328260270744 551.341511932012
182 304.96256631698424 503.40630290719884
184 465.145690552208 14.946116142825
185 155.82470996915723 680.0081807029239
233 318.8423818664048 658.388783121939
237 732.0672233982477 477.3636332880649
245 201.58207726471377 514.1171585704219
246 444.4509483761399 259.98800211449844
247 270.79417053211046 -927.9902849921845
248 135.61579681557765 -333.0726151601122
249 687.1342054117779 149.73546523356143
250 247.83642691415315 342.4593967517402
251 425.54640371229704 468.8213457076566
252 308.5881670533643 445.92111368909514
253 141.99706294045743 196.3059004038804
254 274.1151856198586 -386.338527972363
255 332.5255220417634 487.4756380510441
256 226.7099767981439 537.8561484918793
257 378.14733178654296 130.58004640371232
258 386.2121913856134 140.7393759528917
259 355.66473317865433 22.023201856148493
261 299.3909635832895 19.49198899164585
