# pedestrianID x y
86 144.58757713830184 685.5730123057101
91 577.5304396450395 689.5578248650825
93 577.4119245294759 691.1872576002299
122 731.8183895242138 267.8086903040053
125 145.5245232036791 683.0713537274287
127 151.07719722210766 673.0741520178678
148 146.93991555990453 685.349441182399
173 29.3989379537216 274.77266584752084
179 151.23016644370136 676.7459251753764
180 125.77679802367699 689.3541024167888
185 460.77179225519427 28.093445577352547
245 496.1855948605343 568.8809580856728
246 481.0595168336372 542.639495138494
247 499.0834787115664 571.7011181051287
248 504.24928748808594 583.5804554896515
249 227.32667147413136 586.132259465288
251 699.9663126290802 274.189313000741
253 519.6894702260144 605.9789837731059
254 517.0091242901498 601.6231731865698
255 97.76328862562886 16.49807189689559
256 460.8221263776916 37.568129878302734
258 134.27534029878808 683.0698292302362
259 126.72051148343843 673.1062579554282
261 126.85988866020944 670.3954615795617
264 26.928626601230917 296.804002292625
267 720.3411365251088 259.4162627128929
268 127.8117291423285 691.2516589025734
269 9.70046177480086 271.9243118378506
271 576.5856360167679 692.5327016034735
