# pedestrianID x y
27 575.5986078886311 100.37122969837587
28 493.71113689095137 85.36426914153132
29 408.9106728538284 19.837587006960558
39 98.60904872389796 290.88167053364265
47 600.0930026889124 691.0453976048707
49 276.7476514436962 632.1664859467229
57 612.9610487107441 686.5954702402504
58 44.24274150896844 186.69088158800187
60 174.5788863109049 367.32250580046406
62 577.2157772621811 365.22505800464035
64 724.7271763533946 393.14174871717023
65 602.5359628770302 386.40835266821347
66 731.3543695941205 260.0271100848539
67 561.8155452436196 298.6125290023202
69 290.8347647714629 93.91005558203403
70 355.75986078886314 127.61484918793502
72 480.223897911833 306.41763341067286
73 216.68329466357315 605.6380510440835
74 574.9593967517402 90.75638051044085
75 601.4280742459397 610.7935034802784
76 499.03944315545243 105.9675174013921
77 391.0498839907193 33.22969837587007
78 68.00696055684455 687.6334106728539
96 536.5638051044084 386.40835266821347
100 564.3921113689096 159.6751740139211
103 166.81554524361954 249.6890951276102
106 563.5649651972158 283.2250580046404
107 244.5480846723745 412.0185169917667
108 383.2784222737819 135.06264501160092
109 446.07674728308416 863.2810809163808
110 487.1287703016242 432.40371229698377
111 390.3375870069606 530.5336426914153
112 408.34686774941997 501.66125290023206
113 366.08584686774947 159.6751740139211
114 60.90139550954965 1025.0021408276452
115 327.47715055281543 542.581171172282
116 131.87354988399076 663.368909512761
117 384.61832946635735 496.91415313225053
131 393.9203937849712 160.91565191340942
133 130.44137988370244 670.7297998018337
134 624.9245939675175 405.87006960556846
135 725.9399455146707 311.82799812041526
136 549.7296983758702 427.93503480278423
137 612.3816705336428 203.90255220417635
138 172.5684454756381 562.5661252900231
139 298.3422273781903 193.78190255220417
141 568.4350348027842 200.51044083526682
142 699.8114745078416 470.8503588503755
143 386.1726673875119 346.3407774842913
144 561.1635730858469 294.73781902552207
145 360.04197356065043 373.8868418903835
146 499.0788863109049 457.3132250580046
150 714.2206381517472 471.217342408143
152 59.824825986078906 306.41763341067286
153 527.6937354988399 365.22505800464035
154 448.47679814385157 464.20417633410676
155 341.7099767981439 395.01160092807424
156 372.9976798143852 513.6102088167054
157 334.31670533642693 478.11136890951275
158 327.34686774941997 496.91415313225053
159 338.4106728538284 577.6148491879351
160 303.616457826099 588.1234400012252
161 183.8409771762595 663.2335193375601
162 123.32127434989873 678.6149329925436
163 42.63336619537139 267.2568283652793
198 721.8816705336428 292.80742459396754
199 732.4664419140398 443.32673084674144
201 502.7958639806361 377.5016223725011
202 204.05916473317868 207.31322505800466
204 146.76094129524213 668.479216091122
206 144.37137634909521 687.1542402033466
208 225.4408352668214 18.751740139211137
215 710.2423974037495 279.5368244596023
216 723.5257601256205 455.946082374019
219 676.4058475586467 318.433656686269
225 558.0094935822581 684.0997315155493
226 727.8821769103938 242.4713812048976
228 728.5628350017828 273.37534708424823
229 723.9047359583697 276.413279036772
231 580.6619685898256 635.9953389838709
233 522.0239471709701 470.2050532201895
235 479.92227378190256 145.6844547563805
237 563.7088167053364 545.2204176334106
238 445.51685274416997 8.52880513504147
239 637.0011600928075 257.01160092807424
240 628.748259860789 121.7401392111369
241 476.8283062645012 159.6751740139211
242 466.39327146171695 148.76102088167053
243 407.05514903081945 309.9766818196009
244 499.90255220417635 448.19025522041767
