# pedestrianID x y
3 203.55842239065944 652.5995588813918
7 126.48813726525897 680.1751993671071
11 126.03164301105772 688.3484580655754
14 726.6919970779114 249.52235999664273
16 421.53248259860794 217.65661252900233
18 54.752900232018646 231.70765661252898
19 98.46397119737838 423.60013433075346
83 711.3230958459865 631.6577924326014
86 240.52261117021305 614.3951397632818
87 70.838747099768 652.7053364269142
91 577.8483612988771 578.9502964550974
92 79.48143851508121 615.9675174013921
93 519.2354988399072 414.6403712296984
94 522.2772621809745 427.93503480278423
95 692.9651972157774 425.70765661252904
108 134.55887238062073 689.5821577565836
121 725.3254439372012 272.5839077622057
122 677.4098678995184 285.9808662612608
125 242.2652785732247 604.5062406613856
126 718.837625124173 478.8532963767496
127 246.3370781813255 577.1619837553047
128 160.9241283366217 682.1250842151671
129 707.8364269141532 464.20417633410676
130 482.19373549883994 221.14153132250578
131 586.2507514937043 672.618807291552
136 140.2248269541783 692.5005507339766
148 433.36658932714624 532.969837587007
149 -275.7514716235796 -100.50207800510151
157 294.12212298642356 7.84584853658443
166 124.01009136726668 680.6936726560415
173 125.67852183135743 274.0408563160958
175 134.12163678925918 623.1437428365571
178 147.10092807424599 658.0278422273782
179 418.9511275378716 304.7836639446916
180 161.88863109048728 430.1670533642691
181 641.8752628959172 314.28274555870655
182 514.7250580046405 246.05568445475637
183 415.8422273781903 192.11136890951275
184 562.0371229698376 377.87935034802786
185 451.50000000000006 432.40371229698377
186 493.55104408352673 203.90255220417635
233 158.76083945355322 804.6051440480135
245 144.91807095667025 564.0219184948267
246 456.3046004647667 243.69466183383537
247 256.053214841872 -1128.1874615420454
248 53.047989676484264 -582.4678742220473
249 808.7028424751915 66.2815571015225
250 171.50348027842233 105.9675174013921
251 404.7221407046621 451.451519769246
252 182.11136890951278 233.48491879350348
253 58.37002723155281 135.15790712596458
254 238.8191174962414 -675.0546151689819
255 188.99187935034809 271.8793503480278
256 406.81206496519724 452.74245939675177
257 511.6832946635731 419.0533642691415
258 459.63225058004645 326.25522041763344
259 156.66241299303948 221.14153132250578
261 157.42575406032486 183.82830626450115
262 291.6624129930395 82.69605568445475
263 613.5614849187936 39.00696055684455
264 481.84686774941997 537.8561484918793
265 487.0278422273782 587.7401392111368
266 533.4988399071926 60.76566125290023
267 289.10324825986083 124.66821345707656
268 355.7146171693736 73.50348027842227
269 355.669373549884 26.450116009280745
270 426.7325151718221 22.13276848731456
