# pedestrianID x y
3 204.30041347280704 652.1268771178217
7 126.50846413929308 679.9374781814765
11 126.047658327608 688.132687697629
14 726.4530289226141 249.24316247001886
16 425.99767981438515 222.89095127610207
18 61.28886310904875 228.16705336426915
19 99.19529219215529 424.13248949002514
83 711.0818584632126 631.4186859889975
86 241.6081144223432 613.4239451133697
87 73.0255220417634 650.0510440835267
91 577.8525923291489 577.3969265808621
92 81.98491879350354 610.7935034802784
93 517.3990719257541 412.4408352668213
94 520.1867749419954 423.4849187935035
95 691.9930394431556 421.2668213457076
108 134.64901083554886 689.5060889368215
121 725.2122964010906 272.66901412623565
122 676.8135982750557 286.1915398307191
125 243.47930886753923 603.7812910923338
126 718.5793717096872 478.90697305986197
127 247.35902534013513 576.2455085513642
128 161.3791093733652 681.893585221469
129 708.4930394431556 459.6055684454757
130 478.6960556844548 226.40371229698377
131 586.3150496425984 672.4251532129365
136 140.3245213553761 692.452697751836
148 436.69489559164737 530.5336426914153
149 -270.05142602392397 -92.96796751471625
157 294.2818731400167 7.894438494601011
166 123.99934892732635 680.4735749877302
173 126.4237706583877 274.0346857324324
175 134.26860782317385 622.0793080262491
178 147.36426914153134 655.3642691415314
179 418.9229331564159 305.88320203577
180 162.72041763341073 423.4849187935035
181 641.8805104408353 314.2969837587007
182 512.4303944315545 249.6890951276102
183 418.8410672853829 197.13689095127611
184 559.5603248259861 371.53132250580046
185 450.016241299304 434.64501160092806
186 488.8352668213457 209.02552204176334
233 162.4338193658209 801.3521184153481
245 146.05962770302855 563.1082092673039
246 456.0700517032227 244.02637680951494
247 256.33019233816293 -1125.109223523134
248 54.39401500719862 -579.5834012785194
249 806.6535643755524 67.62792878029018
250 172.86426914153137 110.21345707656613
251 405.40865136947633 450.38830190787866
252 184.32250580046409 237.05336426914153
253 60.071616693804586 136.23157631838305
254 239.2740997579261 -670.0077802084595
255 189.8990719257541 275.6426914153132
256 405.1716937354989 452.74245939675177
257 508.2505800464038 416.8445475638051
258 462.30742459396754 322.25058004640374
259 157.3329466357309 217.65661252900233
261 158.46635730858472 178.9141531322506
262 291.5359628770302 84.0278422273782
263 610.2969837587007 36.682134570765655
264 483.57076566125295 537.8561484918793
265 488.9733178654293 590.2830626450117
266 532.7633410672854 58.27378190255221
267 291.9303944315546 120.2830626450116
268 359.16009280742463 73.50348027842227
269 352.5127610208817 23.122969837587007
270 435.56233696371436 17.510690369134608
