# pedestrianID x y
20 526.7180974477958 200.51044083526682
21 644.1403712296984 197.13689095127611
22 646.9408352668214 257.01160092807424
23 582.3480278422273 185.4756380510441
24 722.5568445475639 198.82134570765663
25 484.7865429234339 100.37122969837587
40 700.9338747099769 346.5568445475638
41 668.6160092807424 326.25522041763344
42 712.4257540603248 200.51044083526682
43 710.3457076566126 202.20417633410673
44 658.1740139211138 212.4640371229698
45 643.2900232018562 185.4756380510441
46 567.7331786542924 316.2784222737819
47 484.66473317865433 306.41763341067286
48 628.155452436195 166.0139211136891
49 495.9721577726218 288.96055684454757
50 638.4350348027842 235.26682134570765
52 573.4060324825987 175.661252900232
53 562.2865429234339 310.34802784222734
54 531.6948955916473 127.61484918793502
55 558.3399071925754 115.93967517401393
56 480.09976798143856 81.36890951276102
57 362.7865429234339 89.4013921113689
99 504.13805104408357 161.25290023201856
100 -111.44129086060292 1041.9264490630756
101 528.7030162412993 523.2529002320186
102 714.8712296983759 358.96055684454757
133 128.95707656612532 371.53132250580046
134 516.34686774942 482.78422273781905
135 530.4907192575406 560.0742459396752
136 363.0580046403713 114.50116009280742
137 434.0220417633411 590.2830626450117
139 441.8893007113226 619.0636099853382
150 382.07656612529007 552.6264501160093
151 354.6325701892027 1542.6250748355928
187 678.1798143851508 631.6009280742459
189 693.1594948920557 614.4821357876539
190 548.0877175054466 681.777686502657
192 635.475488286501 602.1562074359073
195 476.0487238979119 457.3132250580046
198 367.09512761020886 408.0556844547564
199 668.6743255977398 529.1996899693547
201 366.9037122969838 384.2691415313225
202 161.97192770265235 651.4749853591661
204 182.37935034802788 392.8538283062645
205 58.96283512155759 665.2389777475504
206 248.5498839907193 547.6844547563805
207 603.5046403712297 658.0278422273782
208 241.88515081206498 260.7006960556845
209 518.2436194895593 485.1276102088167
210 721.380909374565 267.07992646007403
214 215.2610208816706 600.5011600928074
215 475.6194895591648 430.1670533642691
216 673.5997679814386 410.24593967517404
217 597.854988399072 350.67285382830624
218 456.02320185614855 452.74245939675177
219 374.2323620575102 434.5584463181332
220 205.07076566125292 642.1160092807426
221 241.10556844547568 585.2018561484919
222 589.6267274143884 425.2605225519255
223 201.9941995359629 610.7935034802784
224 700.9338747099769 346.5568445475638
225 315.1194895591648 516.0139211136891
226 530.0997679814386 425.70765661252904
227 223.5870069605569 666.046403712297
228 262.5359628770302 618.5614849187934
229 541.6484918793503 414.6403712296984
230 603.7389791183296 384.2691415313225
231 475.25638051044086 271.8793503480278
232 206.08932714617174 177.28538283062645
233 311.1809744779583 537.8561484918793
234 362.10788863109053 145.6844547563805
235 527.7099767981439 448.19025522041767
236 119.38744677865968 236.7563501343925
237 263.24004776224683 50.89431994432225
