# pedestrianID x y
3 154.93389082319703 681.9913835025206
19 113.90302108288274 672.3185670079074
83 728.5732796892006 645.8346613537291
86 171.26802879184189 665.748696953853
91 577.5981064022524 666.2758689544013
93 577.1695301416682 666.6060683540861
94 578.6803321778293 677.8756155356723
95 732.243490559097 481.75050481783023
122 718.1593917698721 272.4091175027447
125 172.21971546669604 660.9315007106629
127 179.42665619767246 644.3484773191509
129 723.8496304113014 638.1690860067877
131 581.3427257615504 687.8542147885634
148 190.8435858577404 656.1859934830351
149 145.94687714307176 683.8111492662779
173 59.20400351077601 274.54487331409524
175 127.07473555070897 682.6363451292796
178 131.30413319563118 689.7944527976065
179 207.08570564067128 625.6037604959587
180 128.69222759010705 649.9068583117038
181 724.9758400595709 304.4097880538923
182 608.6829722029964 12.479880311107596
184 711.1208586446074 486.076209921492
185 455.6572193101563 111.19485006163167
245 441.7401186909353 482.5116177956178
246 432.92378183673395 466.0331474995347
247 444.81394036723225 483.65739548110605
248 448.55511021217364 492.5685015143743
249 308.64299194384057 495.0354327569302
251 653.3287896510599 284.4912403201924
252 110.0577723097864 10.591762579567709
253 460.1463292196619 509.83778694216716
254 457.2623210681426 505.38171570189223
255 112.64678374053446 63.434777471141615
256 456.56585360585774 134.95090349753048
257 597.0807838640832 679.2989529669372
258 162.82107967064343 629.2162479982118
259 132.55869767887177 583.3784338511016
260 729.6795696655643 474.84130273078654
261 132.56795792321012 572.378810911126
262 30.607955704606617 263.1300144359644
264 101.72310722198499 356.92628123414437
265 695.3422164226997 464.1946609727698
266 702.1174941594198 248.9220780496452
267 645.5225202740717 238.6359176701092
268 144.8685801342619 640.0100928479152
269 73.01683102589142 251.42922794419346
270 49.42105341564409 244.80420908494784
271 567.2954180178267 616.1040836128417
272 699.0360846664785 237.96391968627802
273 702.0680367261359 62.08926173930134
