# pedestrianID x y
3 156.30889971504632 681.1295045943018
19 112.97164732104335 670.0650950627487
83 728.0968555110491 645.4335654901423
86 173.27901051109842 664.2834456682996
91 577.6040181506343 664.2321155985734
93 577.1459887250718 664.3986033788683
94 578.7820499653945 675.9470028564623
95 731.0180903787273 482.76178377591634
122 717.1278477587628 272.7795751618941
125 174.3204378565152 659.3137631736563
127 181.4169904967386 642.3810730716832
129 722.6503220513916 636.9399844800625
131 581.4922657998778 687.4174440582095
148 194.7551237763106 653.7378646853873
149 147.95466695769392 682.4114628691909
173 61.11544219748608 274.5292249062587
175 127.20267324060747 681.4342135771174
178 131.66237741754077 689.1156936334045
179 211.87491413546115 621.2483388439507
180 128.98647774068627 645.8026940635692
181 724.029503339792 306.7947960712376
182 605.8019144872286 13.317124079094253
184 708.5605058741547 487.1411107296196
185 455.1321024939681 119.2864927169506
245 438.22738603007144 476.5635999156447
246 429.6465853383444 460.90557835343054
247 441.09496768945854 477.7086413645624
248 444.6940656606249 485.8947042176716
249 314.69368957475336 488.78999820570465
251 649.7616499763661 285.2326059308059
252 111.07545087816924 11.205557474495174
253 455.45467083303816 502.71690067475396
254 452.749602135009 498.44648185356954
255 114.08867961927446 67.7994814074565
256 456.16795954640105 144.0710181753077
257 598.7315919672853 677.4772731344431
258 165.55056540655204 624.1466795144063
259 133.1788839340147 573.333404122312
260 727.4968558664667 474.8024865288227
261 133.13512849851668 561.9680984336784
262 34.622711517968646 261.74845228170227
264 108.71318553449193 363.24855867860884
265 686.209971127541 462.19007420874135
266 698.0532268485755 247.12563008800385
267 637.1313256870686 236.18527293135014
268 146.86672623998794 634.0932104261265
269 82.00426214392107 248.66690303580447
270 54.99403904306522 241.17407090726905
271 565.9803075613688 605.0833022715154
272 692.4204563761547 233.30458116772724
273 695.5743734281866 61.567190802555345
