# pedestrianID x y
1 712.2575110393341 633.5493548148221
2 711.3696478583927 630.1244969663669
3 388.61252900232023 373.6426914153132
4 339.4025522041764 468.8213457076566
5 628.4721577726218 652.7053364269142
7 160.5301624129931 595.3828306264501
9 727.1026088563308 258.6491734652664
11 163.55104408352673 516.0139211136891
12 162.5359628770302 494.54756380510446
13 479.2819025522042 110.21345707656613
14 631.4431554524363 219.39675174013922
15 629.9361948955917 203.90255220417635
16 554.4250839604533 598.5687197831842
17 479.292343387471 103.16009280742459
18 341.10788863109053 17.670533642691414
30 287.5362610071377 12.859582386996381
37 669.5777262180975 567.5638051044084
69 529.1644078430218 690.8329860793671
80 27.54241702521674 287.8868180264633
83 665.0475638051045 530.5336426914153
86 395.5498839907193 399.34106728538285
87 173.2726218097448 253.34106728538285
90 428.2262180974478 235.26682134570765
91 524.6194895591648 285.1322505800464
92 184.89095127610213 233.48491879350348
93 533.7772621809745 100.37122969837587
97 667.008120649652 268.13457076566124
108 151.26711749349735 671.3917366536663
111 475.8290329359574 18.6076696862442
114 274.5236724029879 8.26592270057926
118 319.1083191963695 10.599871111914743
120 161.27494199535965 663.368909512761
121 697.3689095127611 288.96055684454757
122 535.3909512761021 279.4245939675174
124 721.8058967080353 270.5690530712837
125 400.45127610208823 354.8074245939675
126 642.2351617433307 492.90610000316843
127 404.4559164733179 338.3805104408353
128 443.5916473317866 356.8816705336427
129 518.1392111368909 70.91879350348029
131 598.818058839967 634.8759138633097
132 308.77958236658935 105.9675174013921
136 158.9299638494502 683.5269964970603
148 510.7575406032483 177.28538283062645
149 99.15197215777269 231.70765661252898
157 316.0876063177017 18.20149693100679
163 588.0290023201857 151.85614849187934
166 121.40275943972222 631.428595441314
171 235.42923433874716 205.60556844547563
172 400.93039443155453 369.42459396751735
173 319.8723897911833 452.74245939675177
174 232.86932922163825 376.3990913338589
175 167.50116009280748 262.5522041763341
176 461.64617169373554 249.6890951276102
177 496.433186739015 350.13453988256987
178 203.74159053304635 220.81796329697474
202 100.5561769177952 7.4018346389857355
219 731.6714831980865 271.87982776047
233 378.55130351659614 601.6507221564709
237 727.0114132155006 478.89467135925395
245 239.15357839860263 480.03445307756357
246 435.39374597023715 272.68938900814476
247 284.99527358714727 -735.6432915128073
248 277.4287924701264 95.20788342251922
249 593.3264171972761 213.67146577029848
250 209.29835140365586 438.3337729349037
251 29.804660360011816 128.83331374617347
252 1098.3409189356403 637.4899860367522
253 201.0275113625751 240.67541102413875
254 318.98108344678826 -22.00148555318652
255 500.8248259860789 631.6009280742459
