# pedestrianID x y
39 123.04060324825988 72.20881670533643
49 217.9332359212885 658.6453117408059
58 16.35221224914021 242.92366613447635
60 238.03248259860794 577.6148491879351
67 591.9222737819026 52.125290023201856
69 415.62761020881675 350.67285382830624
70 575.6368909512762 174.04176334106728
72 458.85266821345715 235.26682134570765
73 415.5974477958237 516.0139211136891
75 619.4668918497531 552.4096203132036
77 641.5220417633411 369.42459396751735
78 137.36078886310906 535.4106728538284
79 244.7575406032483 151.85614849187934
80 248.215777262181 135.06264501160092
81 402.7819025522042 89.4013921113689
82 380.8909512761021 23.122969837587007
83 377.18909512761024 11.280742459396752
96 682.9146924056056 292.1197851898828
98 738.3538283062645 496.91415313225053
100 623.4815744266822 72.62486463187275
103 213.67169373549888 57.03480278422274
106 593.4118329466357 42.52900232018561
107 141.38863109048728 314.2969837587007
108 223.22104214858604 -253.62493903692055
109 672.606728538283 294.73781902552207
110 666.3051044083527 445.92111368909514
111 499.0777262180975 388.55220417633416
112 479.5649651972158 346.5568445475638
113 -116.46716518185583 320.33421870589586
114 168.9118329466358 439.1415313225058
115 262.09396751740144 380.00464037122964
116 354.27378190255223 547.6844547563805
117 460.31670533642693 298.6125290023202
119 1014.308160557988 983.0113077092504
120 256.062645011601 153.4106728538283
131 354.48152028084684 371.0611381017084
132 166.99110992759262 664.4907967025242
133 128.10350334057924 683.075805433445
134 459.71693735498843 542.7610208816706
135 732.4520457650063 290.63079630917474
136 456.72809925858485 542.4582643856527
138 157.68276799151795 640.395025321871
139 337.16819196082037 178.15772864984962
141 623.5777262180975 172.42691415313226
142 725.6337419959218 473.5354772142233
143 294.6336348709152 361.64635450563617
144 590.4361948955917 48.49187935034803
145 371.7280745771617 519.5848250247697
146 560.7157772621811 450.4640371229698
147 255.89068175020725 581.3832479354858
150 727.2316072249122 473.127022547635
152 4.49462239967914 457.7197588812062
153 702.854988399072 268.13457076566124
154 472.669373549884 260.7006960556845
155 164.7064965197216 338.3805104408353
156 491.39907192575413 425.70765661252904
157 417.2823235266724 477.8525553288035
158 442.2482598607889 504.0417633410673
159 447.58221987805854 542.8741756766909
160 545.9733178654293 450.4640371229698
161 442.08004640371234 535.4106728538284
162 88.37703016241306 290.88167053364265
163 208.7761020881671 298.6125290023202
164 255.8535806162325 605.1081027657364
201 523.278422273782 452.74245939675177
202 173.21430637118866 74.39819922451068
204 137.8380132026092 681.4263582238063
215 720.8319174628521 274.22829572578047
216 729.1682106793587 462.440859852773
219 694.7197857401119 302.96499225270435
225 567.7943093863012 692.0934699951113
226 732.2303551893145 250.29456506518832
229 731.0873164465743 271.3510619917755
231 579.2707210917873 664.790026647789
233 507.65790208154726 483.28736576325684
237 581.622969837587 550.15313225058
243 421.10904872389796 369.42459396751735
244 609.6865394071801 337.54856621544127
246 322.3965336791913 67.99402683896743
