# pedestrianID x y
1 715.8860585515152 636.4334774894047
2 714.9218100973064 633.3319234871556
3 365.4559164733179 401.5127610208816
4 319.0742459396752 489.8283062645012
5 630.0893271461717 679.5034802784223
7 132.49651972157776 623.7633410672854
9 729.9255285903372 260.0163269858334
11 155.3631090487239 560.0742459396752
12 153.7656612529003 542.7610208816706
13 521.4733178654293 132.06960556844547
14 671.647331786543 229.9350348027842
15 663.9802784222738 200.51044083526682
16 586.0487238979119 666.046403712297
17 521.4709976798144 126.13921113689095
18 299.25058004640374 50.909512761020885
30 286.5325917679557 11.440424923629964
37 674.5754060324826 597.9396751740139
69 532.921969791998 691.5329862386855
80 24.763983552019727 286.6481037487954
83 672.2389791183296 562.5661252900231
86 417.0023201856149 382.13457076566124
87 171.6948955916474 290.88167053364265
90 403.0777262180975 203.90255220417635
91 545.9524361948957 310.34802784222734
92 182.07888631090492 270.0046403712297
93 586.2099767981439 127.61484918793502
97 666.5765661252901 246.05568445475637
108 149.0491722301276 673.6975728521018
111 474.597933052097 16.939432791513852
118 314.6852976159906 9.517428731682841
120 153.24477958236665 690.352668213457
121 700.8102789206754 285.64985394274794
122 558.0406032482599 302.5058004640371
124 724.7161356798389 269.7111527067847
125 379.3433874709977 377.87935034802786
126 654.075090365888 490.6984429988115
127 409.36759551233575 332.5308665243814
128 420.90487238979125 399.34106728538285
129 567.9582366589327 94.8491879350348
131 597.2993863861803 639.1041077178301
132 275.48027842227384 63.27610208816705
136 156.77461374515903 684.5331364311437
148 491.3491879350348 228.16705336426915
149 91.44663573085847 264.40835266821347
157 313.4630502923034 16.974771252495742
163 645.7296983758702 180.5475638051044
166 121.77393091676946 638.4522259309756
171 218.55336426914158 164.42227378190256
172 393.8031033905759 387.4587288274344
173 295.6055684454757 443.6566125290023
174 230.92504888665908 384.96689512330016
175 164.9466357308585 296.67285382830624
176 468.7527934765382 241.8135577656495
177 480.71229698375873 296.67285382830624
178 180.04467650040868 290.9503925078103
219 732.1503230598449 271.4778483810352
233 370.2639922856799 609.1928880347012
237 728.0670355134743 478.57053002751576
245 233.66453483185552 485.21056580160814
246 436.9231507014803 270.62449196542553
247 282.4563995470549 -769.1976037935036
248 232.5078201928351 -39.9262079764937
249 607.8717507993382 203.87871877841576
250 199.10819921021775 439.53864241302665
251 -70.66463871601098 48.7839897863736
252 1239.289674687135 656.1916152526751
253 192.29097158332002 234.30190882587306
254 309.40523389734767 -99.52381049300257
255 475.88863109048725 608.2134570765661
256 124.4733178654293 698.538283062645
