# pedestrianID x y
1 720.6863051470202 639.9455298648321
2 719.7925811325958 637.5358376780894
3 337.8190255220418 461.9025522041763
4 282.5649651972158 520.8352668213457
7 129.88760485370022 634.4226387380899
11 139.9849187935035 621.1600928074246
12 138.3573085846868 603.0672853828306
13 586.5904872389792 170.81670533642693
14 670.0429234338748 170.81670533642693
15 722.8979118329466 229.9350348027842
16 565.877030162413 613.3781902552204
17 586.6519721577727 166.0139211136891
18 230.03132250580052 101.76334106728538
19 67.52668213457082 65.80510440835268
30 285.0288306217999 9.606149715323651
37 676.1983758700696 642.1160092807426
69 538.074428109695 692.5498824791592
80 20.859232807210372 284.8445505832737
83 674.991879350348 600.5011600928074
86 380.24245939675177 432.40371229698377
87 169.36658932714622 348.6125290023202
90 355.77378190255223 145.6844547563805
91 568.966551200137 333.10058035902347
92 181.2204176334107 328.26450116009283
93 656.2726218097448 180.5475638051044
94 464.64733178654296 36.682134570765655
97 675.5382830626451 198.82134570765663
108 145.98221372111655 677.0408178002787
111 472.8384635750538 14.525875604511896
118 308.3147983006471 7.973051145025042
121 706.0762763493088 282.8772143681014
122 583.6210778000316 317.6750651056673
124 728.3431926981315 268.58051565263906
125 351.0742459396752 439.1415313225058
126 670.0551811995429 487.7381071087589
127 429.5703635865283 314.4258127700233
128 384.00928074245945 461.9025522041763
129 633.207656612529 145.6844547563805
131 595.0311761570846 645.6824463776073
132 242.95083270657838 24.072375212525326
136 153.55052718857343 685.974163408695
148 461.2830626450117 292.80742459396754
149 83.2958236658933 314.2969837587007
157 309.91392469907896 15.21270952335124
163 721.6658932714618 226.40371229698377
166 122.28820618668009 648.289232809248
171 200.40139211136895 100.37122969837587
172 372.00733305735304 441.11716303014543
173 269.24245939675177 419.0533642691415
174 251.35266821345712 266.26914153132253
175 162.6682134570766 352.737819025522
176 374.35034802784224 185.4756380510441
177 436.7146171693736 237.05336426914153
178 163.15661252900236 371.53132250580046
179 463.9135605303897 72.04313050392732
181 579.1988109004579 691.888017544923
233 355.2316457244681 623.4591431185822
237 729.5911598230081 478.09969166131384
245 223.88082847712352 493.742478670871
246 439.308387130516 267.15672003416273
247 278.46279929173613 -824.7089512177446
248 188.72039644333384 -175.96735397688124
249 631.5514053877399 187.0290713283236
250 296.19837587006964 427.93503480278423
251 -195.4070660224874 -58.779723879348246
252 402.2285382830627 525.675174013921
253 176.60802924769348 222.9159242823346
254 295.82916816041705 -210.7632628260914
255 433.092807424594 567.5638051044084
256 151.80162412993042 647.401392111369
257 261.49071925754066 15.522041763341068
