# pedestrianID x y
86 135.37355995128675 692.3525742639423
125 136.0483473834055 690.7888132229284
127 140.34045759504414 684.2885143419976
173 17.439661086780365 274.86393975464745
179 136.6177450567902 689.7539101302401
185 461.8563001655852 10.466082147661126
245 519.8639626081997 607.3456218875546
246 504.2429998196751 580.0211548754041
247 522.4914096149968 609.6598395077788
248 527.7921840927273 620.7220519910027
249 194.00391671633696 622.9688742284465
251 716.8402819517236 270.29301852541573
253 541.5510118678321 641.8508967676815
254 539.3412892616061 638.43632495629
256 461.8129234350071 15.265803425676896
259 125.59702047792304 690.5390894436351
261 125.66581737107346 689.0088469200618
264 10.668797737621317 283.64027351841594
