# pedestrianID x y
39 124.18909512761024 85.36426914153132
49 220.50350879235307 657.3628563678443
58 17.347118074573675 240.97684927074184
60 237.054524361949 565.0626450116009
67 589.4292343387472 65.80510440835268
69 419.7285382830627 340.41763341067286
70 561.0800464037123 167.61020881670532
72 458.6542923433875 247.87006960556843
73 412.34686774941997 520.8352668213457
75 621.3620738929995 537.4962425013808
77 628.7737819025522 375.75870069605566
78 129.26334106728544 545.2204176334106
79 247.22389791183298 142.62645011600927
80 249.40603248259865 126.13921113689095
81 391.6102088167054 78.72853828306265
82 366.9872389791184 13.39211136890951
83 380.2728088795857 7.364033732269387
96 681.0115384986503 293.1019131435461
100 622.6618216089485 75.07526077740906
103 202.54060324825988 65.80510440835268
106 591.1763341067285 55.800464037122964
107 153.546403712297 322.25058004640374
108 244.35559418420294 -204.56910282838695
109 674.6403712296984 308.3805104408353
110 658.4733178654292 439.1415313225058
111 490.4327146171694 397.17401392111367
112 472.9965197215778 358.96055684454757
113 -72.53354518583114 307.2530062972326
114 170.59860788863114 452.74245939675177
115 256.3874709976799 395.01160092807424
116 342.1067285382831 552.6264501160093
117 457.17517401392115 314.2969837587007
119 968.9636767641427 881.8118010544898
120 258.5835266821346 142.62645011600927
131 354.4224383608912 371.2714955211477
132 156.75048761142966 673.2616663400703
133 128.20712903471488 682.5097495222773
134 467.9037122969838 535.4106728538284
135 732.1970335691839 291.57609987664233
136 464.60788863109053 537.8561484918793
138 158.7920656810391 638.0609702592999
139 336.22101160252515 177.5884728177702
141 627.4907192575406 190.44547563805105
142 724.6491058947622 473.4421172927563
143 301.900397191979 360.27916212844616
144 589.600928074246 63.27610208816705
145 375.4649082803078 490.55609073306033
146 552.2737819025522 461.9025522041763
147 240.95435743345612 594.8453045456195
150 726.7367621133822 473.04134822122245
152 11.069606973620274 436.6631821625838
153 699.3329466357309 275.6426914153132
154 475.4501160092808 273.7587006960557
155 163.25058004640374 348.6125290023202
156 481.9060324825987 427.93503480278423
157 413.39981970695084 476.2705707269612
158 434.0069605568446 508.8167053364269
159 454.131090487239 535.4106728538284
160 538.300464037123 455.02552204176334
161 435.19373549883994 535.4106728538284
162 88.78770301624132 302.5058004640371
163 212.07540603248262 283.2250580046404
164 235.41448896164314 621.6060032732657
201 520.6960556844548 443.6566125290023
202 175.52415508137233 76.57280337758039
204 138.22073662970442 680.8221117730478
215 720.317428608878 274.47622320336154
216 728.8836204526656 462.11075234015465
219 693.7923401190332 303.76247899843565
225 567.3764107147513 691.7368453029509
226 732.0177360411675 249.92987537477123
229 730.7723393758547 271.6030763096461
231 579.3324835788002 663.582665177359
233 508.6347566829009 482.4319406242321
237 572.3654292343388 560.0742459396752
243 402.29797530576525 296.6760749223675
244 610.0823665893272 342.4593967517402
246 318.9760418948307 62.90037984605623
