# pedestrianID x y
86 137.10668659735938 691.1204746737336
125 137.81642494728638 689.3454622311056
127 142.41036632289462 682.1703845158635
148 136.7965776499827 692.1164688855459
173 19.72196345418387 274.8463284092765
179 139.01486295980044 687.6583700300956
185 461.68496251824985 13.202766635408624
245 515.123835254913 599.8388766807465
246 499.5188076356243 572.0586239953635
247 517.6871049381531 602.2030049644153
248 523.0905714325394 613.3053635422151
249 200.5890549046863 615.4608555206099
251 713.5927862613743 271.0168721893396
253 537.3186145458781 635.0266972164637
254 535.1365725476958 631.3380845158293
255 95.0196189873078 7.879699506711516
256 461.6533273789557 18.7783317142332
258 129.21679589542973 692.2022465364109
259 125.77456877231116 687.9836681736011
261 125.85196433502608 686.1429868930602
264 13.164734429239985 285.70139007195843
267 731.6226689207836 262.5802242897718
