# pedestrianID x y
1 730.2966242401308 647.3936643633423
2 729.7455282933696 646.1201215727193
3 223.14733178654296 615.9675174013921
4 194.41415313225062 615.9675174013921
7 127.6101208718415 665.7106003272285
11 127.08623391977328 676.3965927565367
13 738.6472871342615 230.6584078901288
14 710.1511992885991 230.10525891362934
16 498.83874709976806 419.0533642691415
18 129.00928074245945 192.11136890951275
19 64.11368909512765 340.41763341067286
80 11.863567965515832 280.6225516126527
83 698.7286067114329 621.1814435998878
86 229.84338747099773 595.3828306264501
87 124.83642691415321 525.675174013921
90 297.2807424593968 48.49187935034803
91 567.2679814385151 450.4640371229698
92 133.02436194895594 501.66125290023206
93 604.8498855041881 256.7045557010434
94 424.7389791183295 224.6450116009281
95 705.4048723897913 207.31322505800466
97 738.1844763252319 130.06514182512535
108 138.89318915602803 684.9212435537763
111 468.74407215686284 8.965531216117144
121 718.4304101728843 276.39405502453195
122 644.7502570004541 296.96722798141565
125 271.4187935034803 540.3062645011601
126 703.2627710805936 481.73787125830285
127 308.30742459396754 516.0139211136891
128 474.22737129092445 428.0570261784401
129 721.961716937355 235.26682134570765
130 270.8304044366803 478.266711287629
131 589.6148955799878 662.4199578755688
132 242.81742348901088 21.187154174043155
136 145.56605850171096 689.8840739147195
148 326.36667451050477 274.82742260283123
149 86.63716590695813 412.574503034034
157 300.17435698527714 10.694047255908236
166 123.42761776886451 669.4471175617737
172 418.73802511179935 161.22504371229007
173 171.43387470997683 273.7587006960557
174 143.20997679814388 5.05800464037123
175 147.96983758700702 532.969837587007
176 327.2149642271985 128.90014715929667
177 387.85034802784224 124.66821345707656
178 154.0359628770302 540.3062645011601
179 416.40719257540604 334.32018561484915
180 238.27958236658935 268.13457076566124
181 625.0939675174014 473.45707656612524
182 404.98491879350354 397.17401392111367
183 468.685944839448 517.6859976282901
184 492.27492595929647 178.78081312670935
185 299.6818763287134 592.7597680731185
186 295.9065238800493 529.8875463712353
233 289.5303224425467 687.2584450182977
245 186.72614529243685 528.0358654882247
246 447.77406082739606 255.42019172334017
247 266.30565167034325 -988.8267135778208
248 109.00244097798232 -414.6836277427698
249 722.7563205865836 125.44867839459798
250 220.4222737819026 273.7587006960557
251 456.20765661252904 482.78422273781905
252 259.54756380510446 395.01160092807424
253 118.6251710253093 179.56454069936962
254 262.66378735097715 -479.9436664306969
255 271.85614849187937 430.1670533642691
256 253.1553919097093 498.2007811804031
257 421.41995359628777 215.92111368909514
258 349.0533642691416 205.60556844547563
259 278.1484918793504 78.72853828306265
261 242.70997679814388 76.10672853828305
