# pedestrianID x y
3 204.0926335862758 652.2591796116442
7 126.5022165341561 679.9987644968267
11 126.04369757503251 688.196591601599
14 726.5187155481228 249.31207350039014
16 424.50464037122975 221.14153132250578
18 59.41067285382837 229.9350348027842
19 99.01375098676971 423.9970754776679
83 711.1336256287299 631.4969319523352
86 241.27685336305217 613.6842432135427
87 73.0255220417634 650.0510440835267
91 577.8515419652351 577.9040171071184
92 81.63109048723902 613.3781902552204
93 517.3990719257541 412.4408352668213
94 520.1867749419954 423.4849187935035
95 691.9930394431556 421.2668213457076
108 134.62435532551322 689.5264322200244
121 725.2438958343871 272.6503756018912
122 676.9789744957296 286.15264301458603
125 243.16019481270308 603.9826206057345
126 718.6710104235029 478.8963094685008
127 247.07609289736737 576.463568354582
128 161.24305875823424 681.9573579579192
129 708.4930394431556 459.6055684454757
130 479.86658932714624 224.6450116009281
131 586.3021450681382 672.4711270051258
136 140.29499976504133 692.4647878579476
148 436.69489559164737 530.5336426914153
149 -271.15384181889317 -95.06210037966945
157 294.2414735829214 7.88630312357552
166 124.0027098788399 680.5367103333658
173 126.19639461931224 274.0363766267106
175 134.23232930998216 622.3031260093387
178 147.36426914153134 655.3642691415314
179 418.9309372335822 305.61388720779337
180 162.44315545243623 425.70765661252904
181 641.8805104408353 314.2969837587007
182 512.1716937354988 247.87006960556843
183 418.7308584686775 195.4570765661253
184 559.8654292343388 373.6426914153132
185 451.63805104408357 434.64501160092806
186 489.96171693735505 207.31322505800466
233 161.6617597182519 802.3716255872473
245 145.77746757258174 563.3473155708068
246 456.1444191705014 243.92793912490612
247 256.2568647363294 -1125.8517504172796
248 54.119294583087935 -580.3374014656501
249 807.1516954351425 67.21014407061718
250 172.00464037122973 108.79350348027842
251 405.2357550309182 450.61309980719903
252 183.21461716937358 235.26682134570765
253 59.64922992840001 135.82219251164966
254 239.12455250803902 -671.0898195709411
255 188.4559164733179 275.6426914153132
256 405.1716937354989 452.74245939675177
257 508.2505800464038 416.8445475638051
258 462.30742459396754 322.25058004640374
259 157.3329466357309 217.65661252900233
261 158.11948955916478 180.5475638051044
262 291.5359628770302 84.0278422273782
263 611.9269141531323 37.84222737819026
264 483.57076566125295 537.8561484918793
265 488.9733178654293 590.2830626450117
266 533.131090487239 59.51740139211137
267 290.58120649651977 121.7401392111369
268 358.0174013921114 74.80278422273781
269 353.56032482598613 24.22737819025522
270 433.3101009820369 18.233932052343217
