# pedestrianID x y
3 153.40879616299645 682.8664591442706
19 114.89488040390866 674.831383103645
83 729.1682822439698 646.3063845307231
86 169.1808813023557 667.4396284064006
91 577.5920379896638 668.6072845195774
93 577.193565233725 669.1393807411815
94 578.5656806750044 679.7882947349392
122 719.2877308584226 272.01322811057264
125 170.0631113279305 662.8056343911397
127 177.04240992205644 646.533337517631
129 725.1153750829318 639.5493269525651
131 581.1586543928754 688.3970329055401
148 186.9304060717251 658.9527159494207
149 143.88825160422863 685.3217518858933
173 56.73421260819299 274.5622901942275
175 126.9123800350578 684.0027683321828
178 130.8747573746446 690.503483336433
179 202.09058079229294 630.4445477929099
180 128.40223487963073 653.9843402459425
181 725.9743711019429 301.75847057897556
182 611.6812710525437 11.562296463814082
184 714.1194927464884 484.9144789710365
185 456.1922728555669 102.79543712698853
245 445.91280091688714 488.96552753951744
246 436.7237161867045 471.7691999809522
247 449.30481293115287 490.718906478021
248 453.0510363425151 500.1465304962967
249 302.16084527206806 502.3764685761285
251 657.4174152262674 283.6478988993881
252 108.91216962615324 9.888614639848939
253 465.3810534928553 517.8994949170919
254 462.6219936866692 513.3373027252951
255 111.08849774431577 58.5649500040813
256 457.00576920012946 124.65971876769441
257 595.0858385045736 681.4450180615523
258 159.7293963360723 634.8290262765564
259 131.9637391874695 593.942411470274
260 731.8909959907273 474.8753625124753
261 131.91795774240603 583.3515863481056
262 26.716102549195394 264.7533767977234
264 93.65548794231188 350.55832701918985
265 703.9645090825637 466.1079242904521
266 706.6888759904873 250.82538275326016
267 654.5942664788764 241.02254448923344
268 142.74288984947052 646.2861107131329
269 64.743076596122 254.23182143472718
270 43.34456249683883 248.5645067093249
271 568.7695757203564 628.362077212754
272 705.6037710533507 242.25842794709004
273 708.7636154148239 62.58978162062121
