# pedestrianID x y
1 725.4597653949531 643.651763417034
2 724.6360987088644 641.6813739007619
3 271.98143851508127 528.1020881670534
4 237.99419953596293 550.15313225058
7 128.76192092973957 649.8548179329068
11 128.3696213755152 662.4066630154688
12 122.48491879350354 682.2088167053364
13 670.4315545243619 212.4640371229698
14 688.2281942305423 203.53290017011275
16 539.2296983758702 542.7610208816706
17 670.7146171693736 209.02552204176334
18 132.30974477958242 167.61020881670532
19 59.27958236658935 180.5475638051044
30 283.42451692157965 7.601501884825442
37 677.3271461716938 698.538283062645
80 16.477283969207658 282.76606696985084
83 687.1316800096778 611.5753316794003
86 324.5459122643828 496.1491391318108
87 154.3805104408353 425.70765661252904
90 349.40925779109176 141.86614426027637
91 542.4431554524363 348.6125290023202
92 164.18561484918797 399.34106728538285
93 617.3654292343388 246.05568445475637
94 421.7146171693736 103.16009280742459
97 738.6277866006362 180.63199599732133
108 142.71460303876108 680.6965085638311
111 470.86324625231714 11.875759063228571
121 711.828665824951 279.8032481601727
122 613.695396673827 307.72708731874087
124 731.7977201003155 267.52071712294224
125 276.5974477958237 501.66125290023206
126 686.2650339205355 484.8117149837277
127 336.63607770308397 408.5924630561646
128 339.6112720180109 529.3435323132618
129 573.8151963782565 157.24742146140696
130 185.80742459396754 655.3642691415314
131 592.5085396689127 653.3273279356976
132 242.89700593151943 22.916256571723487
136 149.94337371964036 687.8007783758758
148 412.11787795286915 355.847350713406
149 89.6821345707657 382.13457076566124
157 305.554529497317 13.15824175875904
166 122.85404300354433 658.5241735786509
171 185.39675174013925 23.122969837587007
172 443.6867749419954 237.05336426914153
173 236.46287703016247 350.67285382830624
174 197.68097447795827 158.10208816705335
175 153.80278422273787 430.1670533642691
176 307.54756380510446 147.22041763341068
177 375.0638051044084 158.10208816705335
178 158.59396751740144 443.6566125290023
179 466.55387014785396 224.42477054553933
180 275.6924608942583 95.91844115193757
181 599.7592944509781 601.0518400480854
182 236.57108860341353 581.7442806545316
233 332.55356289224176 645.75987708966
237 731.315573498533 477.59617664405687
245 209.65157496450155 506.9054387212973
246 442.5965127714846 262.41613197844805
247 273.377983843309 -893.5354628970662
248 151.68819014109064 -285.66340719761234
249 667.7820339037488 162.68545245830967
250 262.23201856148495 377.87935034802786
251 442.15545243619493 439.1415313225058
252 342.6809744779583 473.45707656612524
253 154.422626584613 205.54302888654325
254 280.80776386827176 -329.5159612906202
255 366.2250580046404 518.4222737819025
256 201.66009280742463 570.0696055684455
257 339.25986078886314 89.4013921113689
258 410.0359628770302 107.37819025522042
