# pedestrianID x y
1 467.8410672853829 228.16705336426915
2 465.89791183294665 222.89095127610207
3 297.25638051044086 85.36426914153132
4 269.9083526682135 47.29002320185615
5 272.06612529002325 33.22969837587007
6 360.7679814385151 10.232018561484919
30 167.55104408352673 423.4849187935035
31 512.7389791183296 72.20881670533643
32 361.0104408352669 30.951276102088165
33 355.6635730858469 20.928074245939676
49 166.09994677362917 681.8677602072777
67 632.690359293148 13.503808446124172
69 365.1450116009281 642.1160092807426
72 698.1654096278612 271.2475840345945
73 727.6172092763092 384.0781121810868
78 141.41647331786547 414.6403712296984
79 142.65545243619493 405.87006960556846
80 262.4285751157915 190.835860053361
81 700.4416067412125 267.49970166668254
83 556.8190255220418 81.36890951276102
84 662.2633410672854 271.8793503480278
85 18.848027842227452 214.1902552204176
86 243.44779582366593 53.34570765661253
96 718.6212434906033 275.28279330504034
97 343.3016241299304 644.7563805104407
100 638.0629281517859 28.74468424531142
108 261.86570195095373 549.5708440463009
111 548.2591609552421 117.8788247171556
112 354.5788863109049 59.51740139211137
114 248.40487238979122 98.98375870069606
115 326.1148491879351 161.25290023201856
116 693.2494199535963 371.53132250580046
117 307.64617169373554 30.951276102088165
118 554.2993039443156 587.7401392111368
120 212.22621809744783 427.93503480278423
121 191.22737819025525 266.26914153132253
122 71.61368909512765 560.0742459396752
123 309.838747099768 459.6055684454757
124 290.92923433874716 525.675174013921
125 303.2285382830627 22.023201856148493
126 346.23250643985483 67.90061111337096
127 263.57499384254925 67.12931503918448
131 449.2911832946636 397.17401392111367
132 264.66874395468363 588.660591624997
136 244.30733522055394 644.0757874508251
138 136.78080015533428 679.1939417410659
141 609.6923982637745 25.357543102416574
143 729.7401392111369 285.1322505800464
144 623.3116210093795 13.628021140347345
146 705.1243177826858 269.6256338390713
147 392.87122969837594 419.0533642691415
155 379.754060324826 2.0092807424593966
156 587.1960556844548 249.6890951276102
157 511.6542923433875 244.24593967517401
159 465.3051044083527 468.8213457076566
161 395.3723897911833 392.8538283062645
163 315.77378190255223 487.4756380510441
164 462.0649651972158 421.2668213457076
165 197.2204176334107 416.8445475638051
166 146.0974477958237 262.5522041763341
167 169.4849187935035 395.01160092807424
168 305.74593967517404 432.40371229698377
169 299.470435666936 416.6060957848865
170 163.93014578784258 613.9583070404052
202 129.2779808003085 33.993116353454646
204 130.2485228731797 692.4399635287425
215 730.8644220518449 269.3674966344781
219 714.7426989824191 286.52278244688364
231 578.1753009528247 686.5622772376972
233 478.4486106933356 510.3666736450141
237 675.8209706937506 494.64804168845575
243 518.4118329466357 271.8793503480278
245 120.31090487238984 386.40835266821347
246 291.7806200042431 -9.489911957725493
247 268.4789027575154 45.17381865346456
