# pedestrianID x y
20 396.53828306264506 150.3062645011601
21 550.5788863109049 161.25290023201856
22 521.1148491879351 183.82830626450115
23 486.58468677494204 117.38283062645012
24 614.6403712296984 105.9675174013921
25 400.4918793503481 43.712296983758705
40 672.054524361949 287.04408352668213
41 641.0417633410673 219.39675174013922
42 630.2563805104409 164.42227378190256
43 627.6345707656612 177.28538283062645
44 604.8677494199536 175.661252900232
45 551.9396751740139 150.3062645011601
46 473.4141531322506 193.78190255220417
47 409.07372265799955 160.9276019492201
48 538.5742459396752 130.58004640371232
49 461.3248259860789 205.60556844547563
50 517.0382830626451 161.25290023201856
51 732.3816705336427 575.0951276102088
52 480.0127610208817 107.37819025522042
53 469.73781902552207 185.4756380510441
54 431.977958236659 77.41531322505801
55 469.877030162413 76.10672853828305
56 397.98955916473324 26.450116009280745
57 308.6786542923434 19.837587006960558
99 457.9417622455046 90.14485291535865
100 119.45707656612532 693.07656612529
101 551.5278422273782 595.3828306264501
102 721.2424593967518 271.8793503480278
133 190.2679814385151 392.8538283062645
134 425.8155452436195 516.0139211136891
135 553.3074245939675 631.6009280742459
136 299.338747099768 39.00696055684455
137 507.42575650427995 645.7498746968478
139 526.9755188771729 670.5454534651574
150 320.1218097447796 615.9675174013921
151 283.7752798762523 1218.7950264440751
187 681.8399071925754 567.5638051044084
189 682.7215777262181 562.5661252900231
190 531.4239270992293 671.2114218180596
192 676.2146171693737 535.4106728538284
195 419.81322505800466 492.1856148491879
197 615.741348080694 686.2086012707152
198 400.1867749419954 450.4640371229698
199 669.7506609856312 528.1187989242347
201 433.17517401392115 363.1322505800464
204 164.03016241299306 312.3201856148492
205 71.56728538283068 621.1600928074246
206 239.84454756380512 471.13689095127614
207 574.9187935034803 597.9396751740139
208 305.51392111368915 210.74245939675174
209 454.35962877030164 508.8167053364269
210 707.083154880859 268.6021338668862
214 203.28422273781908 550.15313225058
215 420.48491879350354 466.5104408352668
216 466.1821345707657 238.8445475638051
217 481.5870069605569 386.40835266821347
218 372.80278422273784 494.54756380510446
219 306.40719257540604 464.20417633410676
220 183.21461716937358 580.1392111368909
221 230.99883990719263 525.675174013921
222 583.6415313225059 427.93503480278423
223 182.22737819025525 552.6264501160093
224 639.0916473317866 283.2250580046404
225 270.4222737819026 457.3132250580046
226 434.92343387471 457.3132250580046
227 195.03712296983764 608.2134570765661
228 333.09860788863114 580.1392111368909
229 475.8781902552205 455.02552204176334
230 484.38863109048725 419.0533642691415
231 440.74129930394434 187.12761020881672
232 242.66125290023206 178.9141531322506
233 269.88428656839443 497.74093945398056
234 273.0690609751513 102.18408314401131
235 613.0358780089742 463.4992605804684
