# pedestrianID x y
0 582.8758700696055 69.63341067285383
39 122.82714617169376 15.522041763341068
49 205.39888880834945 664.0042598231892
58 12.101561098705208 251.49552358612436
60 238.7111368909513 626.3712296983758
67 602.1090082005276 41.41251135147236
69 395.7865429234339 408.0556844547564
70 596.4037122969838 141.1044083526682
72 474.6635730858469 172.42691415313226
73 369.89157825628615 558.7474902840404
75 587.4192353081818 821.3488353157322
77 640.7151949347367 338.69174965227916
78 158.8526682134571 482.78422273781905
79 226.17517401392115 193.78190255220417
80 229.72737819025525 177.28538283062645
81 454.56148491879355 135.06264501160092
82 428.0696055684455 73.50348027842227
83 422.09512761020886 60.76566125290023
96 691.6615069148074 287.8665815327617
98 713.5208816705336 550.15313225058
100 627.123807154725 62.024112824711445
103 286.600928074246 20.928074245939676
107 71.22273781902555 308.3805104408353
108 445.96055684454757 324.2505800464037
109 669.4025522041763 231.70765661252898
110 724.1357308584687 478.11136890951275
111 529.9454756380511 346.5568445475638
112 504.37470997679816 310.34802784222734
113 -329.61212644842414 379.96072322129265
114 166.4222737819026 382.13457076566124
115 293.88610120284926 364.8856354391152
116 400.14733178654296 511.2111368909513
117 461.63689095127614 235.26682134570765
118 583.3712296983759 693.07656612529
119 1202.176029918166 1403.3116890850526
120 244.02803370413778 180.99481987131716
121 30.030162412993093 226.40371229698377
131 354.7661276026337 369.9991813196943
132 213.32031308820285 623.2805233073743
133 127.64995268985066 685.5714161382638
134 527.054524361949 506.42691415313226
136 387.7192575406033 577.6148491879351
138 152.25412396007107 650.5010500545809
139 342.3597896671712 181.2653144097258
141 612.0382830626451 115.93967517401393
142 729.2915965741524 473.91548960216136
143 522.4570765661254 270.0046403712297
144 595.7956424719833 29.04513318781375
145 336.8990980734581 758.8446151628461
146 570.5 392.8538283062645
147 318.32598607888633 525.675174013921
150 729.511022611053 473.46888743509334
152 99.7250580046404 207.31322505800466
153 701.7563805104409 212.4640371229698
154 485.0011600928075 200.51044083526682
155 182.47679814385154 287.04408352668213
156 540.0266821345708 401.5127610208816
157 330.0023201856149 434.64501160092806
158 506.93271461716944 471.13689095127614
159 445.81682524515276 549.8402749007948
160 524.0017218424305 440.0916828196251
161 451.15022331511176 517.8625564966073
162 84.32598607888633 224.6450116009281
163 206.46171693735502 373.6426914153132
164 338.74129930394434 540.3062645011601
165 76.49949814814418 243.31515995424132
201 548.0104408352669 496.91415313225053
202 162.8084673648307 64.81561356310256
204 135.97009710621654 684.0022819930664
215 723.1440275342281 273.08128966580097
216 730.4094510605886 463.8732216608842
219 699.1171946212768 299.42856740498326
229 732.4830244736222 270.34020125356045
231 579.0003878554608 670.0230187788688
233 503.05014139401766 487.4914478820365
237 612.7958236658933 513.6102088167054
243 402.5730858468678 421.2668213457076
244 618.2180974477958 395.01160092807424
245 18.223897911832978 260.7006960556845
246 323.8445475638051 92.11600928074246
