# pedestrianID x y
20 364.64153132250584 145.6844547563805
21 529.6450116009281 153.4106728538283
22 491.4825986078887 162.83526682134573
23 462.49883990719263 103.16009280742459
24 589.8341067285382 82.69605568445475
25 385.35962877030164 27.56844547563805
40 663.701856148492 271.8793503480278
41 627.5754060324826 195.4570765661253
42 611.6716937354988 145.6844547563805
43 611.6705336426915 162.83526682134573
44 586.2378190255221 164.42227378190256
45 531.2146171693736 142.62645011600927
46 448.3723897911833 170.81670533642693
47 421.7928976677438 179.39029181526337
48 520.84686774942 123.20185614849188
49 444.0962877030163 180.5475638051044
50 487.81090487238987 139.58700696055683
51 698.1287703016242 621.1600928074246
52 457.49535962877036 93.48027842227378
53 446.0870069605569 161.25290023201856
54 412.9733178654293 59.51740139211137
55 451.94779582366596 64.53828306264502
56 382.37819025522043 12.334106728538282
57 297.5069605568446 1.0023201856148491
99 466.49934923280887 105.82569873646426
101 560.4965197215778 613.3781902552204
102 730.3149072965025 260.7065535000495
133 194.85034802784227 380.00464037122964
134 403.80858468677496 520.8352668213457
135 562.1264501160093 647.401392111369
136 288.84106728538285 19.837587006960558
137 527.6767531151648 662.1626452593716
139 546.4214985462957 682.0749819860615
150 314.8909512761021 608.2134570765661
151 264.18862686969356 1125.4266358036675
187 682.7192575406033 552.6264501160093
189 683.5777262180975 547.6844547563805
190 526.1566532342645 668.2158837661934
192 674.9164733178654 528.1020881670534
195 399.7784222737819 496.91415313225053
197 622.7205579341495 683.2465166759865
198 391.9965197215778 450.4640371229698
199 668.9211136890951 523.2529002320186
201 441.9222737819026 354.8074245939675
204 160.00116009280748 290.88167053364265
205 75.54640371229704 605.6380510440835
206 241.29582366589332 450.4640371229698
207 568.1821345707657 585.2018561484919
208 306.7911832946636 212.4640371229698
209 440.439675174014 501.66125290023206
210 702.4740054086463 269.1167319959326
214 199.12761020881675 537.8561484918793
215 404.215777262181 475.7819025522042
216 406.5521766674351 240.02150771618693
217 455.4733178654293 395.01160092807424
218 350.9060324825987 506.42691415313226
219 289.5208816705337 473.45707656612524
220 175.8248259860789 565.0626450116009
221 230.48027842227384 508.8167053364269
222 560.2993039443156 434.64501160092806
223 176.95707656612532 535.4106728538284
224 616.2308584686775 271.8793503480278
225 261.48607888631096 441.3967517401392
226 399.98875604926707 407.7853037774353
227 188.96635730858472 595.3828306264501
228 350.7436194895592 575.0951276102088
229 463.1925754060325 461.9025522041763
230 457.6832946635731 427.93503480278423
231 428.6821345707657 169.21113689095125
232 215.6160092807425 183.82830626450115
233 265.1498392196466 504.8336727404555
234 274.9385414906347 58.268134719302495
235 638.4851574797609 465.6922234314308
