# pedestrianID x y
86 137.41734534427457 690.9091957681068
125 138.0846011174034 689.0901240107155
127 142.7740810922089 681.8485753425952
148 137.16909561326312 691.8818094219936
173 20.130999808990808 274.8435339793134
179 139.3903627136949 687.2645009655594
185 461.65560567762583 13.667955463109571
245 514.367217929072 598.5759685502876
246 498.7452615613331 570.6836928938291
247 516.9040568394662 600.9699468720596
248 522.3447834531573 612.0556875482642
249 201.57083544909221 614.27105159323
251 713.1241093355605 271.13264055764125
253 536.5988392582193 633.840952501757
254 534.4120396747574 630.1806347099496
255 95.1054395673938 8.182427414698573
256 461.6259323323807 19.35831541227126
258 129.37995061147123 691.900014279448
259 125.80297417518544 687.5275955178486
261 125.88316445132642 685.6264722579336
264 13.607976157340127 286.0475030737365
267 731.3091201292325 262.478258453462
