# pedestrianID x y
3 137.26110166356767 692.5530725124811
86 144.91713060365075 685.318289697088
91 577.5311277707838 689.3300053894372
93 577.4098031928145 690.9819928862777
122 731.6673090896516 267.85716949620615
125 145.8370347375054 682.8227759171355
127 151.44338070131477 672.7135534481082
148 147.36047870825223 685.0535689235898
173 29.75524861473226 274.7692205121779
179 151.77423751282535 676.3346948469183
180 125.79755028486802 689.045332816422
185 460.7358361701572 28.816893695941847
245 495.4897584804766 567.8034676958807
246 480.4083439345397 541.5972027031779
247 498.2982906472829 570.7762598298781
248 503.4923464375256 582.3713276858794
249 228.30808605886114 585.044520918147
251 699.4441623494599 274.32562645230325
253 519.0262499166829 604.9116078934794
254 516.3839113312159 600.4490605137637
255 97.8888367313187 16.904275498989048
256 460.78513740769836 38.45238812184944
258 134.48845907386797 682.5991893278574
259 126.7678611127721 672.3566092685329
261 126.90885035708983 669.7401225432745
264 27.53418701393334 297.32753090229045
267 719.810920580137 259.26082154197246
268 127.91066483098936 690.9660060826396
269 10.05600594354634 271.8118650942034
271 576.5452687894116 692.2290198442519
