# pedestrianID x y
1 684.8291130771547 611.9698599004989
2 682.0216364183676 605.1871160394713
3 422.56032482598613 367.32250580046406
4 427.31786542923436 369.42459396751735
5 566.877030162413 513.6102088167054
6 724.5241716089882 250.0230657092538
7 352.6867749419954 448.19025522041767
9 692.8515256331152 241.9657420659504
11 227.24013921113692 290.88167053364265
12 224.32482598607893 277.53132250580046
14 416.6542923433875 86.70533642691416
15 420.6450116009281 68.35266821345708
30 295.08621488302725 22.44809411947123
34 682.4640371229699 195.4570765661253
35 683.0348027842227 185.4756380510441
36 603.8642691415314 310.34802784222734
37 644.4454756380511 408.0556844547564
38 497.4489559164733 110.21345707656613
69 505.6071774934886 686.4367166041083
72 729.2965161778258 266.61897636955825
79 145.36585595587954 692.0469075276061
80 47.92009997954143 297.4055531579954
83 639.6879350348029 375.75870069605566
86 421.55104408352673 346.5568445475638
87 268.77958236658935 70.91879350348029
90 496.4118329466358 410.24593967517404
91 373.94663573085853 166.0139211136891
92 280.12296983758705 53.34570765661253
97 613.9129930394432 388.55220417633416
100 644.9177843577946 7.800793911093834
108 165.17475177536951 656.0942406129177
111 484.03953260429626 30.177386073181207
114 271.9550299180358 15.032555938583346
118 351.5870933795884 18.48701032824457
120 290.40719257540604 540.3062645011601
121 597.4199535962878 356.8816705336427
122 440.5648870153544 206.78485069162875
123 336.016241299304 43.712296983758705
124 696.2281499839288 278.34579378082003
125 495.63689095127614 148.76102088167053
126 559.2122969837587 478.11136890951275
127 550.6035889591699 143.2140066989688
128 380.02436194895597 151.85614849187934
131 608.3230153686122 604.7240734735662
132 379.79876496328916 122.88407236991418
136 172.01218853658625 677.1559040271034
141 633.5555081534332 9.535185944722102
147 500.77958236658935 55.800464037122964
157 332.1268226622977 25.766289326240354
159 241.78886310904878 68.35266821345708
163 385.1698395567345 205.69177058047023
166 118.65920087375696 578.8848848328576
167 350.45243619489565 18.751740139211137
168 362.2082110188785 89.48810846475354
170 347.5011600928075 8.148491879350349
171 275.93387470997686 384.2691415313225
172 411.5625694274145 549.3881931958698
173 293.2784222737819 461.9025522041763
174 262.5719257540604 397.17401392111367
176 634.2769737541331 507.75606017097607
202 104.65159813477788 11.046701573414381
219 728.797960827964 274.23529573729576
233 414.57943611995904 568.8682011943225
237 720.0260750023155 480.9725025176708
245 264.0655832919897 457.35252858158054
246 428.5632754717538 282.1284417560164
247 298.16261466521627 -562.3550449184095
248 350.28069907773425 214.979183488234
249 534.1281811610511 252.74765475337284
250 249.78538283062647 445.92111368909514
251 258.0301624129931 308.3805104408353
252 634.0046403712297 639.4802784222737
253 239.60324825986083 255.1740139211137
254 400.2099767981439 104.5614849187935
