# pedestrianID x y
1 704.2223011922915 627.5714086734041
2 702.8117702714784 623.2746518486592
3 367.25174013921117 427.93503480278423
4 370.50348027842233 430.1670533642691
5 615.5092807424594 595.3828306264501
6 732.6782414790966 258.0499749943927
7 234.52320185614855 550.15313225058
9 719.4622619229447 254.84038546129932
11 184.77378190255223 427.93503480278423
12 182.7911832946636 416.8445475638051
13 405.4222737819026 63.27610208816705
14 546.8897911832947 180.5475638051044
15 543.8515081206497 166.0139211136891
16 569.811092444156 632.0409933185094
17 405.70765661252904 53.34570765661253
30 289.93978811141375 15.906820959848146
36 675.0324825986079 292.80742459396754
37 663.8236658932715 504.0417633410673
38 666.9303944315545 205.60556844547563
69 521.2432984008 689.3722464349811
72 732.0152690690429 266.18209064398695
80 33.90070875575092 290.8445181753959
83 662.8723897911834 471.13689095127614
86 384.66386400265355 376.0295579401902
87 200.79814385150817 185.4756380510441
90 469.14269141531327 298.6125290023202
91 468.97563805104414 238.8445475638051
92 213.1206496519722 166.0139211136891
93 441.4651972157773 40.17633410672854
97 667.1125290023202 326.25522041763344
108 155.74794245877723 666.3256294594815
111 478.35089299437584 22.339504618701817
114 273.72740170596995 10.432675052143058
118 329.0257174949328 12.95350202094972
120 191.0348027842228 613.3781902552204
121 693.9141531322506 308.3805104408353
122 426.8288831448867 198.61386995062853
124 714.942767677738 272.68675875899226
125 452.0359628770302 287.04408352668213
126 613.3023158226367 497.986565625661
127 454.95591647331787 270.0046403712297
128 427.58082941947526 188.44397846794942
129 437.31554524361957 27.56844547563805
131 601.9084709053188 625.1571805126426
132 382.42173258655635 121.50152387892304
136 163.3967533250186 681.4095545146766
141 636.3326944378922 7.618465949402562
148 476.6577726218098 101.76334106728538
149 62.72965408495932 220.79304131751653
157 321.3456942311761 20.80463057510551
163 299.866130371749 234.00971758478673
166 120.5829713764313 614.8510253628318
168 279.42343387471004 13.39211136890951
171 245.09396751740144 271.8793503480278
172 402.41628836612887 619.4758656149057
173 269.4085479547337 467.01644244809995
174 235.88665487271055 362.3187351142039
175 183.70765661252904 192.11136890951275
176 501.46464110885444 330.06303351131595
177 533.5395302105815 512.2191341591596
178 246.58987750998352 92.3798496978403
202 101.87759991646008 8.63264017118507
219 730.7092279432482 272.6665811026983
233 393.0232861146718 588.5442132532124
237 724.6842293197163 479.59623770537405
245 249.31842389144916 470.82787997906695
246 432.7758130302515 276.17662941744976
247 289.77724299446515 -672.3397571527801
248 300.3097238621631 167.21654646272034
249 568.229682406868 230.14262287852935
250 224.39791183294668 436.8909512761021
251 190.14116697572558 254.6815967497388
252 813.167705231768 599.2861164328343
253 217.27866076872408 253.18951439589748
254 334.0453734346108 97.78622407789274
