# pedestrianID x y
0 679.707656612529 132.06960556844547
1 297.2958236658933 37.84222737819026
2 300.53364269141537 27.56844547563805
49 190.74249969321886 670.5013275283669
58 7.818790687574529 259.9284942666216
60 231.2436194895592 693.07656612529
67 614.9204843752402 29.661168144603494
69 359.3283062645012 487.4756380510441
70 592.9916276815618 129.72103000923164
72 531.385150812065 182.18561484918794
73 554.3805104408352 439.1415313225058
75 706.7146171693736 369.42459396751735
77 701.3380351388611 293.94242348920574
78 197.01392111368915 434.64501160092806
79 219.5348027842228 257.01160092807424
80 221.30742459396754 242.44083526682135
81 525.2030162412993 177.28538283062645
82 526.7389791183296 127.61484918793502
83 522.9941995359629 121.7401392111369
96 702.0974485457496 283.1435357322436
98 692.7273781902552 621.1600928074246
100 631.2799313531831 48.96379849150432
108 391.00464037122975 408.0556844547564
109 654.7888631090487 132.06960556844547
111 547.4918793503481 273.7587006960557
112 520.024361948956 253.34106728538285
113 694.5614849187934 153.4106728538283
114 166.1484918793504 288.96055684454757
115 302.32967425286233 391.5052849615696
116 471.4408352668214 461.9025522041763
117 462.46171693735505 138.0742459396752
118 571.1276102088168 628.9837587006961
119 577.5046403712297 52.125290023201856
120 315.37006960556846 170.81670533642693
121 90.69257540603252 210.74245939675174
123 145.9497671402684 665.8619374859009
131 359.6115328104892 378.8719021865289
132 282.0524481131133 563.4396799968245
133 127.0950212685247 688.5815749285981
134 614.4037122969838 448.19025522041767
136 297.0023201856149 608.2134570765661
138 146.24383256667687 661.805405765218
139 349.9758432837315 186.09969960983426
141 595.7517401392112 53.34570765661253
143 535.3457076566126 182.18561484918794
144 606.1148562525246 23.151328343074685
145 431.3445475638051 154.96983758700696
146 618.3074245939675 330.27842227378187
147 397.56148491879355 475.7819025522042
150 732.1496652537222 473.8422180265337
152 96.60788863109053 132.06960556844547
153 708.4292343387472 135.06264501160092
154 436.63689095127614 170.81670533642693
155 218.96403712296987 207.31322505800466
156 572.0487238979119 382.13457076566124
157 423.28422273781905 350.67285382830624
158 603.7320185614849 432.40371229698377
159 442.8730355630479 560.9007630427809
160 616.7993039443156 423.4849187935035
161 411.4918793503481 494.54756380510446
162 77.70997679814388 129.09512761020883
163 221.969837587007 466.5104408352668
164 331.9930394431555 528.1020881670534
165 102.59396751740141 292.80742459396754
166 142.05684454756386 88.05104408352668
201 579.0788863109049 572.5800464037123
202 150.63178727409718 53.22441705491156
204 133.8311467952287 687.1873533974343
215 725.843659081768 271.77235541025004
216 731.9257381453137 465.61130617344304
219 704.5019007385665 295.19099186618797
231 578.6797388944725 676.4441703435218
233 496.2916513272154 493.6126986499234
237 635.5432335592491 506.7447063781405
243 409.93735498839914 448.19025522041767
244 697.8805104408353 346.5568445475638
245 79.31090487238981 244.24593967517401
246 332.04756380510446 133.56380510440835
