# pedestrianID x y
1 701.9281800026804 625.7530632841645
2 700.3011566731124 621.1907511557854
3 376.78422273781905 416.8445475638051
4 380.062645011601 421.2668213457076
5 607.0777262180975 585.2018561484919
6 731.8469030911286 257.2427773676425
7 252.84454756380515 532.969837587007
9 716.7583742705739 253.60835901207085
11 190.16473317865433 408.0556844547564
12 188.2006960556845 397.17401392111367
13 392.06032482598613 48.49187935034803
14 528.5974477958237 167.61020881670532
15 527.0881670533643 153.4106728538283
16 573.1131752039238 639.3426923608528
17 392.44199535962883 37.84222737819026
30 290.58299898273947 16.754230698425317
36 665.7552204176334 290.88167053364265
37 662.9605568445477 489.8283062645012
38 639.9721577726218 192.11136890951275
69 519.3236977323965 688.9557134424853
72 731.6551386352095 266.2401287991662
80 35.53725899272559 291.6833717329524
83 661.9350348027842 457.3132250580046
86 383.4483147505636 379.7773654835577
87 210.00928074245945 169.21113689095125
90 475.23665893271465 316.2784222737819
91 456.7784222737819 228.16705336426915
92 223.0638051044084 151.85614849187934
93 420.20765661252904 26.450116009280745
97 666.9663573085847 338.3805104408353
108 157.04650791348303 664.9139633580563
111 479.11528876072737 23.35467439804719
114 273.50820557671875 11.034708624374924
118 331.8711136887138 13.642612401473029
120 202.5893271461717 603.0672853828306
121 683.1171693735499 318.26450116009283
122 429.1341154634159 199.87011157633148
124 712.8452989406205 273.36218341892925
125 466.08584686774947 266.26914153132253
126 604.2946199391968 499.407662120716
127 462.87935034802786 247.87006960556843
128 434.4340453239307 214.04032638792714
129 421.4361948955917 12.334106728538282
131 602.7138733424072 622.5715891295459
132 382.02417444106254 121.72849846259287
136 164.59649141548556 680.8760542551864
141 635.9746160047538 7.86891423821201
148 453.75638051044086 84.0278422273782
149 39.37960617462457 240.76657904145205
157 322.7416263201769 21.506895202266644
159 160.97447795823672 6.08352668213457
163 317.07236643994435 228.36781879288824
166 120.34223993814595 610.6701019229085
168 387.3590661120265 108.56029056771997
171 250.79350348027845 288.96055684454757
172 390.4541150665234 527.153353801596
173 275.3825251355548 467.5460310290126
174 236.54370946261804 359.015622191299
175 187.28538283062647 172.42691415313226
176 520.5068751056482 355.99271101271506
177 543.0339288619521 556.0328380938236
178 256.8104925515577 59.67335015589544
202 102.23578993243935 8.954510288227068
219 730.4368132435234 272.8634460075609
233 396.42276862121616 585.0922339359631
237 724.0553634277279 479.77490696458676
245 251.70874483848368 468.68109202189385
246 432.16978494096054 277.1102674467668
247 290.9074212099842 -657.6168861095557
248 303.8578807433179 178.1886715901467
249 562.3229666263313 233.7126111063875
250 235.25522041763344 443.6566125290023
251 210.5630122626554 271.3596542371779
252 732.1818775909032 588.5638926015272
253 221.1629659949679 255.65300100432552
254 336.5165421193201 117.07468447240132
