# pedestrianID x y
3 137.7757922050353 692.2355586451989
86 145.7038121321844 684.719799837681
91 577.5330007444575 688.7787608390197
93 577.4044522226844 690.4255043581871
122 731.2802364678754 267.99488773191644
125 146.63293281972952 682.1957388755669
127 152.3438761213767 671.8167273537155
148 148.52976066424938 684.3370376889318
173 30.79027102015253 274.76239503456884
179 153.1563194479678 675.0328702342525
180 125.85164002759267 688.2951604639132
185 460.6193654305026 30.50601452049903
245 493.682144219406 564.8670783891627
246 478.74013168716857 538.822137611264
247 496.2691713950788 567.8707302654755
248 501.65886053374777 579.2705403265257
249 230.93639996102638 582.2408718448114
251 698.095503656574 274.6548131938543
253 517.2183248200535 602.0899123200561
254 514.4235925041561 597.440078441015
255 98.22091518860022 18.05799751473484
256 460.68948853524967 40.77756651931402
258 135.11223982439097 681.5121700773985
259 126.88108131119573 670.3996352718783
261 127.03425597958142 667.7263677959552
264 29.11868899783744 298.69925067631084
267 718.5600554234509 258.8597809249774
268 128.1885147254883 690.1320759955922
269 11.01778040522474 271.5201122274686
271 576.4300798085258 691.3707680339736
