# pedestrianID x y
1 622.4849187935035 532.969837587007
2 619.6902552204176 525.675174013921
3 459.5440835266822 242.44083526682135
4 506.16931663468375 295.8357364022707
5 531.7563805104409 304.45939675174014
6 673.463780215938 200.00636310958419
7 539.9141531322506 192.11136890951275
8 686.8422273781903 188.78422273781902
9 499.75174013921117 129.09512761020883
10 592.0487238979118 103.16009280742459
11 381.8828306264502 22.023201856148493
30 227.96635730858472 180.5475638051044
32 732.5939675174014 229.9350348027842
33 725.1844547563805 224.6450116009281
34 490.1821345707657 110.21345707656613
35 491.02436194895597 101.76334106728538
36 502.18445475638055 142.62645011600927
37 587.8259860788863 175.661252900232
49 145.5982891589266 690.8590245394686
69 461.0121888496138 678.2407316925087
72 721.1440901326225 267.8352101147652
79 160.04176334106734 618.5614849187934
80 90.80678309089272 318.02465939668264
81 732.0898008245453 265.5018327085957
83 577.669373549884 161.25290023201856
84 357.9071925754061 50.909512761020885
86 452.46635730858475 226.40371229698377
88 664.6728538283063 215.92111368909514
89 571.3596287703017 123.20185614849188
90 721.6773388602254 1067.2240083472439
91 266.4796051389105 8.450328585403815
96 730.4263128753369 269.6062306760848
97 464.8642691415314 487.4756380510441
100 643.0281378797488 13.352927761779808
108 191.41345102284745 628.3050992666031
111 500.42820910778147 53.050788375246626
112 306.92111368909514 65.80510440835268
114 266.15967736210615 30.779259519656996
118 464.96171693735505 354.8074245939675
120 200.4419953596288 585.2018561484919
121 328.100749316661 161.72425431572876
122 262.123912179037 325.8547592027757
123 427.55104408352673 246.05568445475637
124 612.2566610932643 303.59321631192796
125 503.01569433871776 133.63208505097285
126 468.9628770301625 296.67285382830624
127 532.4437813512912 157.71101305259646
131 619.4501160092808 547.6844547563805
132 462.3984788227975 351.15310898953487
136 194.11153325148612 666.7278104364556
138 130.05392665790615 691.2234459928366
141 626.2760374908578 14.292270944468841
146 729.8973445643109 266.36606575483006
147 460.47430067327457 303.3735025046899
156 619.6403712296984 120.2830626450116
157 359.48719724399217 38.77769956801627
159 401.72737819025525 203.90255220417635
161 533.4408352668214 108.79350348027842
163 437.9883990719258 273.7587006960557
166 117.10092807424596 459.6055684454757
167 225.99767981438518 215.92111368909514
168 486.0879115518167 357.4247787141591
169 99.96171693735499 90.75638051044085
170 280.7571322354969 505.2185959077789
171 434.20226548928133 492.9281101210809
172 472.6771205984641 606.9452865200932
173 492.57400069792516 528.9205358578957
174 502.53798736060975 624.4197743453634
202 111.94764984956497 17.750684267018322
219 724.1934536383422 278.1723538077648
233 445.71251240994593 539.9817473943592
237 707.7955750446445 484.87250397423725
243 319.7668213457077 59.51740139211137
245 -189.71245525255 225.92967101147528
246 421.42935411189796 291.4961986692847
247 315.4050090037472 -328.02802662355833
248 328.52495202183104 191.77654825951427
249 539.2714617169374 188.78422273781902
250 304.1484918793504 542.7610208816706
251 5.488503498922068 340.48261063089035
253 387.29814385150814 9.187935034802784
