# pedestrianID x y
1 706.6748062856783 629.3470212024223
2 705.2854129410129 625.3645946594482
3 362.33674651889004 434.82523698422654
4 362.469837587007 441.3967517401392
5 620.7865429234339 608.2134570765661
7 217.4466357308585 570.0696055684455
9 721.9726482978326 256.0337113256484
11 176.9083526682135 455.02552204176334
12 175.67401392111373 436.8909512761021
13 425.0452436194896 77.41531322505801
14 570.5986078886311 192.11136890951275
15 568.9164733178654 178.9141531322506
16 565.7623144559756 623.6112167552494
17 425.0591647331787 67.07656612529003
30 289.20871167310605 15.015963295468545
36 699.9211136890951 292.80742459396754
37 663.7911832946636 523.2529002320186
38 696.6832946635732 217.65661252900233
69 523.46398868591 689.823923061543
72 732.4027910160459 266.1257729999588
80 32.07950314834151 289.963020833892
83 661.2830626450116 489.8283062645012
86 386.100629496967 371.1715233879146
87 189.72273781902555 203.90255220417635
90 460.44199535962883 283.2250580046404
91 483.016241299304 251.5127610208817
92 202.12296983758705 185.4756380510441
93 465.2958236658933 57.03480278422274
97 667.2273781902552 308.3805104408353
108 154.41309395204442 667.907271630445
111 477.6602190495907 21.276656028565032
114 273.9637074069831 9.774242670696703
118 325.7180271258835 12.276127488979451
120 180.72389791183298 628.9837587006961
121 707.0800464037123 302.5058004640371
122 503.232018561485 244.24593967517401
124 717.0574969214263 272.06559324957107
125 437.2958236658933 306.41763341067286
126 622.2231225560706 496.3943598936074
127 441.8364269141532 287.04408352668213
128 416.42257678738855 143.80175829384785
129 461.68909512761024 43.712296983758705
131 601.0190018501496 627.9400223109991
132 382.8425726466244 121.26306476749802
136 162.12481994798372 682.0034987490568
141 636.719781773984 7.350400999687163
148 504.35730858468685 114.50116009280742
149 88.61023416660443 198.83064956347212
157 319.8864291470622 20.090410143022755
163 278.2002254746042 240.70240247844424
166 120.83789490332217 619.921348536146
171 239.2250580046404 258.8538283062645
172 435.3475001159282 859.6391030324108
173 263.0015725742536 466.39317966238815
174 235.1259454757591 366.05065493442453
175 177.70881670533646 210.74245939675174
176 479.8317865429235 302.5058004640371
177 523.3432080409247 467.33960034449495
178 234.8658285955265 126.15770489263558
202 101.49482134066105 8.259902599016522
219 730.9913600743234 272.4224156766616
233 389.32848147763525 591.8430327734582
237 725.3634497057536 479.38593828426065
245 246.67505102073292 473.22539766144615
246 433.4661564910983 275.2389353544864
247 288.536319436449 -689.3553590098564
248 295.9037382117495 151.98909531984893
249 574.9977226321712 225.87512895382145
250 221.1496519721578 436.8909512761021
251 158.42013916666454 232.61758481324057
252 900.1776117254592 610.9011032855087
253 213.3394204989958 249.90300854737922
254 330.5692780749595 70.11615683100389
255 541.071506447981 669.9244302680029
