# pedestrianID x y
20 51.34686774942003 238.8445475638051
21 334.69025522041767 22.023201856148493
40 502.35614849187937 136.56612529002322
41 424.06032482598613 58.27378190255221
42 433.0011600928075 49.698375870069604
43 417.1763341067286 36.682134570765655
44 401.91183294663574 23.122969837587007
45 337.43735498839914 5.05800464037123
133 255.60440835266826 235.26682134570765
134 138.8990719257541 684.9187935034803
150 -73.3515547050826 669.3103642800089
151 120.35382830626455 575.0951276102088
187 684.3213457076566 380.00464037122964
188 123.95359628770308 202.20417633410673
189 682.4501160092807 365.22505800464035
190 513.1670533642691 582.6682134570766
191 678.2668213457077 233.48491879350348
192 677.8967517401393 358.96055684454757
194 673.3480278422275 226.40371229698377
195 -202.43516673137583 866.2344690245461
196 673.155452436195 212.4640371229698
197 677.9083526682135 565.0626450116009
198 251.16705336426918 475.7819025522042
199 670.3039443155453 352.737819025522
200 619.9524361948957 228.16705336426915
201 536.6508120649653 210.74245939675174
203 130.97563805104414 183.82830626450115
204 188.6099706440563 140.9925523034024
205 88.35266821345715 434.64501160092806
206 174.39211136890955 255.1740139211137
207 490.1105497790107 326.3669909190299
208 437.800464037123 251.5127610208817
209 219.81438515081211 537.8561484918793
210 506.0835266821346 150.3062645011601
211 621.308584686775 412.4408352668213
213 680.4164733178654 590.2830626450117
214 184.7865429234339 399.34106728538285
215 185.51328569360572 550.3976626323806
216 442.45127610208823 275.6426914153132
217 301.5684454756381 513.6102088167054
218 166.74941995359632 623.7633410672854
219 256.25522041763344 421.2668213457076
220 147.61716937354993 361.04408352668213
221 209.1589327146172 334.32018561484915
222 269.2437187308648 588.9590879922795
223 151.36194895591652 336.3480278422274
224 353.26102088167056 136.56612529002322
225 192.65777262180978 228.16705336426915
226 287.49535962877036 405.87006960556846
227 153.83909726673932 416.69885800809396
228 478.6620197992264 551.0336064186698
229 210.414487721048 644.6014119212359
232 483.4526943382918 226.9289031220642
233 213.04497919796302 577.8160633739611
