# pedestrianID x y
3 144.16403116444442 688.3343962306994
19 119.97143439097574 687.2515806917424
86 155.34313895499963 677.5240613601898
91 577.556108385726 680.9550721167432
93 577.3270931154839 682.5742652241917
94 578.0305738812333 690.1032582947979
122 726.370808973719 269.64591555824734
125 156.52548932592342 673.8914588832657
127 162.7907998644151 661.0810878662485
129 732.1456009785395 646.7044703479451
131 580.0815150238668 691.7284474257135
148 163.6892592415049 674.5728165513133
173 42.135407068906986 274.67515523586036
175 126.03963280969049 691.2997650675982
179 171.86692930200763 657.8739799179432
180 126.73083821910097 676.7467639045517
181 731.5558136832527 286.7748357693834
184 728.1989782511744 479.4535101014925
185 459.0391190094478 56.501140782638366
245 472.2862518273442 531.400246293857
246 459.792912275625 509.0121371467608
247 475.2559723240143 533.3795451337603
248 480.41831906563937 544.739365133587
249 261.0117295240964 548.1754089377464
251 680.7843262210811 278.4961840497163
253 495.3349507733094 567.0145279773415
254 492.8042506648595 561.9032866980059
255 102.91457084228237 32.86096904074974
256 459.3293217100121 71.58858788248982
257 585.5653727537746 691.5655579775819
258 143.78744718111474 665.0677481685829
259 128.62117820536312 643.7814949397192
261 128.74506127654138 639.6986235576871
262 9.66050417531983 271.25782030985556
264 52.33419709022843 316.855183925199
265 731.975761279111 473.06129309554024
266 726.1314239506295 259.1670842428197
267 697.3342349551383 252.9166166536434
268 132.661328081495 676.7805316423833
269 26.37453274551126 266.60624790726155
270 16.540848840395686 264.7522797284301
271 574.4091867503361 674.9088800059541
272 730.2889707448196 258.41086622248616
273 731.9970547642126 64.37353002559875
