# pedestrianID x y
3 143.12148943578282 688.9466101342942
19 120.40307435020036 688.3908809324244
86 153.84861559674746 678.6327214406969
91 577.5522474095771 682.2059198280607
93 577.340510536481 683.9036687679264
94 577.9778804888011 691.0693187689633
122 727.1365576498141 269.39369336300246
125 155.06312879691745 675.1927954545913
127 161.15300000153695 662.7567760282634
131 579.9576836170097 692.1255074035026
148 161.317769594711 676.1423905629267
173 40.30324360659312 274.6881070484702
175 125.95647866263326 692.0045127675036
179 168.78911795954392 660.7678673431927
180 126.57901415530941 678.87398011424
181 732.1404397896305 285.2626627116255
184 729.4829070609143 478.9733515749512
185 459.30429694187654 52.16221951297577
245 475.5235656176352 536.2228277669412
246 462.7489133718197 513.3439192633236
247 478.4220464840544 538.6142226175409
248 483.7580142062247 550.167726416097
249 256.58886432265933 553.3248435022477
251 683.4388998427544 277.8791063078042
253 498.79831702625563 572.5795847697243
254 496.215645618701 567.4894728194446
255 102.14624167321016 30.435433915470583
256 459.5548055236404 66.13466847432763
257 584.7287599687146 692.3693805443833
258 142.25918288423028 667.8742733106629
259 128.32087252396767 648.3810561684096
261 128.45489109383618 644.3254400029113
262 8.380501060759501 271.7684242100847
264 48.2894018385092 313.7878145977443
266 727.7619779641253 259.85527293765176
267 701.3522845127352 253.9335308396826
268 131.81351020358866 679.2224531948141
269 23.46521076874272 267.5995189443979
270 14.520722829896526 266.023940518352
271 574.8010052675755 678.2579980104141
272 731.9091112548629 259.4174389461252
