# pedestrianID x y
1 723.1757519191337 641.8221952220412
2 722.3761927270733 639.6788149912203
3 305.58584686774947 492.1856148491879
4 256.6832946635731 525.675174013921
7 129.27738953348288 642.4106619010759
11 132.15545243619493 660.6960556844548
12 128.38283062645016 644.7563805104407
13 627.016241299304 188.78422273781902
14 676.2373772952691 189.16782762737753
16 556.7772621809745 577.6148491879351
17 627.3921113689096 185.4756380510441
18 178.5116009280743 133.56380510440835
19 64.31670533642693 121.7401392111369
30 284.1886559508356 8.547586724416071
37 679.4744779582368 663.368909512761
80 18.517148263591405 283.7288349556435
83 682.0180703275015 607.5262641574177
86 351.00464037122975 466.5104408352668
87 164.57424593967522 384.2691415313225
90 349.44559677540957 141.42075276977752
91 530.8283062645012 308.3805104408353
92 175.11948955916478 363.1322505800464
93 651.3642691415314 212.4640371229698
94 447.2204176334107 70.91879350348029
97 703.516241299304 187.12761020881672
108 144.33737189186928 678.925680278253
111 471.8366517609005 13.156759191627271
121 709.0138526196131 281.3100112421956
122 599.2312408028392 312.55538189535264
124 730.253152759278 268.0257267890415
125 319.4733178654293 471.13689095127614
126 678.8313182391339 486.2430359128512
127 348.0301624129931 395.01160092807424
128 352.6067285382831 501.66125290023206
129 623.7266945305516 162.00472783840368
130 188.80742459396754 687.6334106728539
131 593.7619062990481 649.6298055860691
132 242.92552397202886 23.555112786597746
136 151.7033945393657 686.8956898021033
148 436.32134570765663 338.3805104408353
149 82.62761020881675 346.5568445475638
157 307.7766950461936 14.160754626010112
166 122.57758007794199 653.5934477523732
171 191.8654292343388 63.27610208816705
172 441.4686774941996 262.5522041763341
173 255.39675174013925 386.40835266821347
174 219.16473317865433 215.92111368909514
175 157.71809744779586 388.55220417633416
176 367.992124140663 176.98824663131447
177 410.8909512761021 198.82134570765663
178 161.47331786542927 408.0556844547564
179 465.244639040162 146.2485551046447
181 589.3458333088199 645.5602814358421
182 163.50443548784995 658.5566890188567
233 345.13910706183657 633.845470886789
237 730.4586465566596 477.8459834338178
245 217.31394436387362 500.21061344701684
246 440.9311891256013 264.91650152377264
247 275.98421045522286 -858.6352411373186
248 169.96807036173726 -233.13613580254085
249 648.5647976207739 175.18322196785073
250 279.2064965197216 412.4408352668213
251 405.5696055684455 414.6403712296984
252 376.2250580046404 499.2853828306265
253 166.5664676603697 214.40117127401476
254 288.12395120892506 -269.54374884185904
255 397.54640371229704 545.2204176334106
256 177.79466357308587 621.1600928074246
257 296.79350348027845 53.34570765661253
258 446.25570630015267 31.93834598860349
