# pedestrianID x y
125 135.09690368971627 691.5925304055571
127 139.12016390114343 685.496013554506
173 16.115113097814593 274.8740644658231
179 135.29434311367098 690.9385615543595
185 461.94461020389457 8.989796319464393
245 522.7377042660208 611.7314248729389
246 507.19284095669 584.6225342022693
247 525.3801719904496 614.1820182249766
248 530.4527895930075 625.2390681012619
249 190.3346899717129 627.1608632736895
251 718.6630240543924 269.8586616724568
253 544.0210416781516 645.7166992727439
254 541.909812364531 642.5914414488885
256 461.8985421950813 13.392939425148146
259 125.50925199673185 691.8731131058557
261 125.57556996262308 690.5421014338538
264 9.229309748787948 282.54617627804043
