# pedestrianID x y
86 136.65823054651943 691.4505114899625
125 137.3628700621416 689.7374114254043
127 141.85642392002168 682.7382667739538
148 136.26239225869122 692.4753603275891
173 19.08505240752625 274.850548543318
179 138.34318740047263 688.2236631751139
185 461.73159476690137 12.46740704235337
245 516.3827461188188 601.979410977494
246 500.78255195534643 574.210003280982
247 519.0823396565719 604.1467048075292
248 524.3352662416763 615.1207211590615
249 198.805417283845 617.3446508963235
251 714.4909204436257 270.82868440076874
253 538.4897127494384 636.9101581461223
254 536.3181612055557 633.3922514980649
255 94.87742354195272 7.413058712842341
256 461.70025071948777 17.750122658802027
258 128.94522719222806 692.6565198364134
259 125.72866189587407 688.7246293418858
261 125.80030372588368 686.9421256978827
264 12.492925061033906 285.1053420615803
267 732.1525358644501 262.72958377958395
