# pedestrianID x y
86 137.4503356629429 690.8920689269567
125 138.11136745640445 689.0701361252363
127 142.80812933626902 681.8235936518324
148 137.18673530601149 691.8533583964985
173 20.162692844875654 274.8433107332021
179 139.42548295890234 687.2344680280454
185 461.65296511169436 13.706144715463433
245 514.3026736212336 598.4886073340098
246 498.65976793190595 570.5805015571692
247 516.8273482416832 600.854001558543
248 522.2728903146067 611.995188973576
249 201.666657235356 614.172063249308
251 713.0726812653459 271.1446932575535
253 536.5356567437668 633.7366459619805
254 534.339613028054 630.0756633646954
255 95.11059296798304 8.211558894653406
256 461.62315216165626 19.410205652169346
258 129.3950084173062 691.8713038516133
259 125.80506661936934 687.4841705273785
261 125.88611092199271 685.5688253182608
264 13.657418574011816 286.07405152296116
267 731.2796803134669 262.47096915713007
