# pedestrianID x y
3 138.02765238432505 692.0663007924069
86 146.1769406618025 684.3943411286624
91 577.5340860569491 688.4373165527114
93 577.4010390554564 690.0882618258105
122 731.0372800188304 268.0654978580069
125 147.07787465577067 681.8312076635594
127 152.79874317259728 671.2971930348496
148 149.1442734057872 683.9074130134616
173 31.31492588614993 274.75839561463937
179 153.98652542912188 674.301920643803
180 125.88196027217828 687.8329729820626
185 460.5572471957887 31.640753846335947
245 492.6796128078018 563.3648900029685
246 477.78938866528057 537.3602650282126
247 495.2322859719541 566.2146874381823
248 500.6896321214384 577.6274769703465
249 232.47133120128893 580.6590601812867
251 697.3043167763558 274.84176202004835
253 516.1880704241149 600.5340024371726
254 513.42450063619 595.7744207244215
255 98.42240470793436 18.74641770424523
256 460.63225735433326 42.07051423753131
258 135.47180337637033 680.8388191339625
259 126.95228419711329 669.4478161505061
261 127.10254856044897 666.5758981093778
264 30.05079988712381 299.4585704609362
267 717.7487495921874 258.6228999686844
268 128.32014019092927 689.640160447992
269 11.518771529682114 271.346492814172
271 576.3614125052738 690.8472515128412
