# pedestrianID x y
1 730.5887590628067 647.6243630257584
2 730.0797078849616 646.4183901182915
3 221.17865429234345 618.5614849187934
4 188.81206496519727 618.5614849187934
7 127.5269383413668 666.715381413852
11 126.99997671996788 677.3308169472695
13 739.0800464037123 287.04408352668213
14 711.6481873048353 231.6255264550253
16 493.41995359628777 412.4408352668213
18 137.7726218097448 188.78422273781902
19 67.5823665893272 352.737819025522
80 11.522923383106159 280.47535955835104
83 699.4130465150221 621.8899415410881
86 229.516241299304 600.5011600928074
87 124.21229698375873 530.5336426914153
90 289.5870069605569 39.00696055684455
91 568.77030162413 461.9025522041763
92 130.4129930394432 508.8167053364269
93 606.8664082973577 254.9051845351015
94 431.13689095127614 237.05336426914153
95 704.8967517401393 217.65661252900233
97 738.1488898690569 125.98128816094861
108 138.6037317544218 685.2114986135982
111 468.60361149653045 8.750629439145163
121 718.8863817515056 276.12253175234747
122 646.9800440487746 296.3181848380278
125 276.9141531322506 532.969837587007
126 704.2856795195978 481.5215603970772
127 303.19837587006964 516.0139211136891
128 491.36299891207057 416.4199950510834
129 723.4245939675175 247.87006960556843
130 342.88979118329473 445.92111368909514
131 589.414937796404 663.1126275784485
132 242.8111305292116 21.06377449694546
136 145.22576496092034 690.0342086247947
148 315.9590538780176 265.72471499985164
149 79.81851322827494 402.1961436331302
157 299.82750985141587 10.529951348239024
166 123.46645482066258 670.0671553003339
172 422.11262727963503 163.7844333014394
173 165.97563805104414 271.8793503480278
175 145.68677494199542 537.8561484918793
176 326.8998549846661 130.22503516985876
177 380.0638051044084 113.06728538283062
178 151.49187935034806 547.6844547563805
179 416.5011600928075 336.3480278422274
180 235.69721577726222 279.4245939675174
181 626.508120649652 461.9025522041763
182 411.1496519721578 392.8538283062645
183 459.59048723897916 511.2111368909513
184 495.2819025522042 197.13689095127611
185 317.01887914464317 581.9649899378178
186 322.2373297914568 502.39924132087845
233 285.0927948384703 690.9881543427801
245 184.91104252351212 529.8081450708756
246 448.21827822229636 254.83277801102702
247 265.7156184046554 -996.6211458973502
248 106.19242783169346 -424.312447792264
249 727.475543572964 122.42297553428774
250 215.5638051044084 266.26914153132253
251 449.5255220417634 482.78422273781905
252 255.24941995359632 388.55220417633416
253 115.48693110973707 177.33349656748834
254 261.3618205282539 -491.48784420472384
255 265.90255220417635 421.2668213457076
256 250.83461736159418 497.6597726504186
257 427.7389791183295 228.16705336426915
258 350.38979118329473 209.02552204176334
259 265.3283062645012 88.05104408352668
261 232.2610208816706 82.69605568445475
