# pedestrianID x y
1 437.7969837587007 183.82830626450115
2 435.9037122969838 177.28538283062645
3 312.52436194895597 36.682134570765655
4 235.45939675174017 8.148491879350349
30 171.41252818284116 462.7837879446702
31 480.0197215777263 37.84222737819026
49 170.25040842664498 680.0196457514967
67 630.2858403563188 15.88200499344253
69 365.0174013921114 615.9675174013921
70 699.2180974477958 209.02552204176334
72 691.0336426914153 271.8793503480278
73 725.8944315545244 371.53132250580046
78 175.05684454756386 375.75870069605566
79 182.06960556844552 369.42459396751735
80 233.46487853041998 225.51277920026024
81 690.263865510077 268.11738130520035
82 734.8317865429235 224.6450116009281
83 557.0440835266821 120.2830626450116
84 700.2436194895593 304.45939675174014
85 28.82366589327148 162.83526682134573
86 207.64501160092811 12.334106728538282
96 716.1073767924456 276.4418830239751
97 301.0328388969548 656.9547552351355
100 636.993875048497 31.82866393908253
108 277.3960619211835 533.610308147167
111 550.2795823665894 127.61484918793502
112 398.90487238979125 84.0278422273782
114 236.30278422273784 139.58700696055683
115 297.94779582366596 200.51044083526682
116 655.6972157772623 392.8538283062645
117 336.76450116009283 54.5707656612529
118 563.0939675174014 621.1600928074246
120 216.27726218097453 401.5127610208816
121 196.17865429234342 251.5127610208817
122 73.81206496519724 592.830626450116
123 277.35266821345715 485.1276102088167
124 258.43387470997686 557.5870069605569
125 311.2331786542924 26.450116009280745
126 286.06989446025904 8.820404446560755
127 272.8997603648079 23.29184859735308
131 362.3236658932715 410.24593967517404
132 296.5756003734115 561.910008540353
136 243.4129930394432 639.4802784222737
138 138.10935757300797 676.4242026091183
139 346.2064965197216 23.122969837587007
141 606.5927939972494 27.553854492573628
143 693.016241299304 273.7587006960557
144 620.6490180142418 15.184449043457143
145 484.8329466357309 4.037122969837587
146 698.8400843493345 270.4894457182124
147 471.94236694952804 440.21138591638214
154 491.3294663573086 12.334106728538282
155 335.82375320327156 51.11106510964715
156 547.183119306563 318.95636304472845
157 492.1763341067286 281.322505800464
159 435.6465936109797 587.7332124290313
160 732.1561206071428 324.6219749947881
161 339.7443042582394 439.9025401699407
163 286.1682134570766 516.0139211136891
164 426.092807424594 443.6566125290023
165 205.6067285382831 397.17401392111367
166 142.8758700696056 228.16705336426915
167 207.34802784222742 365.22505800464035
168 266.54095921638117 490.68814280897647
169 388.61620495489836 505.66414465756543
202 132.84607134476803 37.17473901142508
204 130.8357488763179 691.5894257889993
215 730.0357066367685 269.77125039315666
219 713.0366179368556 287.9867937579975
231 578.2555972355887 684.913634871355
233 482.29254594974935 506.8269134494317
237 669.5240023439327 496.6314743305055
243 496.28538283062653 304.45939675174014
245 107.75999738453287 339.35013895006557
246 320.11002423328785 84.22062825147971
247 273.88176112485763 18.241025060315224
