# pedestrianID x y
3 148.2895296339303 685.9522491209084
19 117.88068720180091 682.0070992965253
83 731.1088254611641 647.8898801376654
86 161.54492150144185 672.9566749603157
91 577.5719744734458 675.6161652892432
93 577.2701045061366 676.7694552200103
94 578.246270032837 685.7644813484742
122 723.2345933769168 270.6952864305491
125 162.72397811600487 668.9415994290136
127 169.2870071556029 654.3420819439056
129 729.2602896934313 643.6948031158763
131 580.5676812665247 690.1941207013683
148 173.94741666160462 667.6918416880588
149 137.57321863824055 690.0156370780815
173 48.68585745876405 274.62323296498846
175 126.41908607456615 688.124399525153
178 129.48686802469084 692.666024450928
179 184.90035078465638 646.1975656323747
180 127.44178999014015 667.6095711393846
181 729.1456144987885 293.24552389311543
182 620.6551878429794 8.67363523522575
184 722.5930293129571 481.659269543782
185 457.8331637156155 76.03423064616389
245 460.2800792994332 511.6983001459331
246 448.91258911397756 491.1568609627609
247 463.29279054534817 513.3524476428566
248 467.86663640251055 523.773531556637
249 279.80293058543555 527.6086175225349
251 670.1667937465268 280.87409605034316
252 105.18358838400619 7.5873564415153565
253 481.8908680099862 544.4427496099288
254 479.76393966517054 540.0642754260698
255 106.32622516787016 43.93338984167421
256 458.3421696198997 94.12703040311425
257 589.3629544563 687.5137987706598
258 150.43552811728037 652.1543558689297
259 130.00326569732906 623.6078471848526
261 130.02868274982652 617.2454143480537
262 15.902817676872626 268.8469697315841
264 69.56975493078488 330.99428509260633
265 723.0815944947865 470.85392324908645
266 718.7322499396945 255.92303569794677
267 680.3386375902448 248.07314206806257
268 136.75933940615525 664.9824640016153
269 40.6971294895118 262.0470709008671
270 26.50882777009652 258.72152035169347
271 572.3044374667259 658.3288062959197
272 722.2370415716662 252.87584840506995
273 724.3916023643566 63.775072703738495
