# pedestrianID x y
1 506.4280742459397 290.88167053364265
2 504.25290023201865 285.1322505800464
3 340.73201856148495 136.56612529002322
4 324.9071925754061 94.8491879350348
5 325.6763341067286 77.41531322505801
6 420.300464037123 44.90023201856149
30 148.9512761020882 430.1670533642691
31 570.1380510440836 118.830626450116
32 421.6484918793504 67.07656612529003
33 417.20765661252904 57.03480278422274
49 161.10280910897214 684.0088581668206
67 635.4237197735869 10.969197498729825
69 373.0083005919139 662.1243108916848
72 704.0820482595295 270.42770678752356
73 729.8490699915466 400.60901332679634
78 104.6299303944316 455.02552204176334
79 110.01044083526685 441.3967517401392
80 351.67442474332637 87.77605749273457
81 711.0817027363777 266.84221760893837
83 548.1496519721578 47.29002320185615
84 608.3538283062645 231.70765661252898
85 9.353792585186142 252.21634136443114
86 295.53364269141537 105.9675174013921
96 721.4680793643636 273.8447041535208
97 359.6357308584687 618.5614849187934
100 639.2415194818865 25.02197120130397
108 244.33605414013923 570.4069672882918
111 536.2258696810682 102.77249714335012
112 319.85034802784224 40.17633410672854
114 251.83178654292348 69.63341067285383
115 366.71229698375873 114.50116009280742
118 541.4570765661254 547.6844547563805
120 205.63689095127614 464.20417633410676
121 -487.5029635054458 461.0313775252559
122 -2.2497184241637487 651.8310365436433
123 351.1148491879351 423.4849187935035
124 364.0220417633411 427.93503480278423
125 317.87819025522043 9.187935034802784
126 409.4489559164734 115.93967517401393
127 299.0835266821346 123.20185614849188
131 494.477958236659 373.6426914153132
132 176.8309167264615 670.6705686946212
136 233.2806213446465 649.3003750699545
138 135.07994182197135 682.2631189890817
141 613.5020064656621 22.824431563638843
144 626.4671377513848 11.923111696903801
146 712.3691379185733 268.6830347184627
147 423.3677494199536 384.2691415313225
156 552.947795823666 217.65661252900233
157 526.5730858468678 192.11136890951275
159 450.8097447795824 421.2668213457076
161 430.48143851508127 342.4593967517402
163 351.0394431554525 452.74245939675177
164 507.3909512761021 392.8538283062645
165 213.8258015919863 394.74969076212966
166 154.87703016241304 304.45939675174014
167 131.68848577037406 413.22833693704973
168 315.25463616554254 433.12396421526597
169 258.70765661252904 361.04408352668213
170 217.42021165223514 501.7818219650106
202 125.26054945361784 30.024277711983213
215 731.8478852509261 268.9228356789386
219 716.8979191826464 284.7736509715822
231 578.0805887201998 688.418081636392
233 473.02312080655526 515.2205015344325
237 683.3738250823126 492.3528004390896
243 539.748259860789 228.16705336426915
245 130.3808169428202 398.42999501365364
246 248.06771715273732 -156.56167879306048
247 300.4408352668214 89.4013921113689
248 318.3190255220418 30.951276102088165
