# pedestrianID x y
3 193.2625005848351 658.9363446077083
7 126.20926971977732 683.9514056448608
11 125.79770693032853 691.0859551228162
14 730.1061719230194 253.48967101852028
16 375.3874709976799 172.42691415313226
19 133.80510440835272 508.8167053364269
83 714.8785035616102 634.6733939552157
86 226.49347044583916 625.0987339626417
87 59.46983758700702 695.8051044083527
91 577.7873139418774 600.3193459029986
92 67.92111368909514 660.6960556844548
93 547.2830626450117 475.7819025522042
94 551.3793503480279 496.91415313225053
95 681.8642691415314 492.1856148491879
108 133.33064920889896 690.9500273715317
121 727.3576154527624 271.50934345574535
122 686.348457778426 283.0844143201609
125 227.05965095143586 616.7164622811758
126 722.825090242154 478.13860474837946
127 232.57497351764135 591.3575614104335
128 154.11837331139813 685.3840317015433
129 701.570765661253 532.969837587007
130 548.2093901166443 276.68753248725926
131 585.2859589013376 675.6068755751816
148 373.6067285382831 575.0951276102088
149 196.49071925754063 590.2830626450117
166 124.16245878117265 683.791686973014
173 111.79572230948318 274.1427359272939
175 132.33235839843695 638.8533335107636
178 143.88302056759974 669.9791550623588
179 378.5220417633411 425.70765661252904
180 146.65313225058011 473.45707656612524
181 641.5274018562252 313.1030760299713
182 542.2749419953597 183.82830626450115
183 355.76566125290026 135.06264501160092
184 608.0533642691415 439.1415313225058
185 457.9512761020882 408.0556844547564
186 551.1508120649653 126.13921113689095
233 105.5993480817896 856.1915441646282
245 127.84325627527284 579.743606967294
246 459.8465909426324 239.1712241790753
247 252.13599661121515 -1178.0936927012374
248 33.816302179629446 -638.9904594005992
249 842.6374665841103 44.541894417757966
250 153.3329466357309 47.29002320185615
251 459.5962877030163 386.40835266821347
252 162.80858468677496 170.81670533642693
253 34.75537362476638 116.74835965024917
254 230.18691773519922 -744.9293155769733
255 165.1484918793504 212.4640371229698
256 412.87935034802786 439.1415313225058
257 535.148704005277 438.53128201105045
258 384.3283062645012 392.8538283062645
259 150.93387470997683 275.6426914153132
260 643.0881670533643 639.4802784222737
261 148.77726218097453 240.64037122969836
262 269.1925754060325 126.13921113689095
263 659.4489559164733 72.20881670533643
264 455.08932714617174 492.1856148491879
265 454.26450116009283 537.8561484918793
266 519.0266821345708 93.48027842227378
267 265.34338747099775 175.661252900232
268 314.87006960556846 153.4106728538283
269 415.3143851508121 72.20881670533643
270 332.5638051044084 78.72853828306265
