# pedestrianID x y
3 179.6814947459574 667.004290532287
7 125.87725728275277 688.4626103996934
16 532.2352609505444 372.2812939227052
19 112.8607888631091 592.830626450116
83 719.4600525367186 638.4368623289263
86 207.59577091103301 639.2789414262373
91 577.7167184683965 625.1844289092184
92 73.38255523756882 687.0605676715468
93 570.0127610208817 570.0696055684455
94 576.6983758700696 597.9396751740139
95 690.9658405058922 517.0811414801757
108 131.69954428272783 692.6589077728984
121 729.9989425187756 270.18886114966386
122 697.5332562628857 279.3130409978901
125 209.01177025894896 632.5946167722085
126 727.5649499419405 477.28099426913786
127 214.91151748592813 609.1745331464953
128 146.25636325008855 689.2957327898669
129 698.5962877030163 613.3781902552204
131 583.9900978940066 679.6380318360918
148 275.32946635730866 613.3781902552204
149 195.00717800091545 646.9483756755626
166 124.35059654463322 687.5388623888774
173 94.86885758733068 274.27374494081096
175 130.27250853164946 656.4253000464145
178 139.21162036027982 677.3907650378579
179 336.4634081536457 508.1413395950479
180 136.0312734553154 546.4118176056193
181 658.9141531322507 336.3480278422274
182 559.8967517401393 80.04640371229698
183 283.5487238979119 35.52668213457076
184 643.2285382830627 492.1856148491879
185 452.25058004640374 308.3805104408353
233 677.5881670533643 338.3805104408353
245 100.47809942209688 605.075950163782
246 465.5251298062898 231.11804576749014
247 246.47324262928856 -1256.5930477474672
248 6.882446397154481 -723.0509297592995
249 893.4858919299024 11.383309871474928
251 535.5580046403712 310.34802784222734
252 132.45823665893278 74.80278422273781
253 -3.6986592680188615 87.76666840820695
254 217.68046585919166 -851.9095419454513
255 144.45504672672567 158.61565033183766
256 438.723897911833 352.737819025522
257 652.5997679814385 605.6380510440835
258 265.14617169373554 494.54756380510446
259 146.38863109048728 358.96055684454757
260 639.677494199536 532.969837587007
261 145.40487238979122 326.25522041763344
262 208.92283102572907 194.16247983994472
263 713.9245939675175 130.58004640371232
264 329.4437659485652 541.4415054035326
265 451.23781902552207 455.02552204176334
266 538.0069605568447 162.83526682134573
267 392.76566125290026 182.18561484918794
268 213.9656154585621 438.07704590609694
269 391.8955916473318 132.06960556844547
270 233.20881670533646 135.06264501160092
271 515.748259860789 161.25290023201856
