# pedestrianID x y
3 141.0433991896633 690.2344682058191
19 121.30875327660966 690.6281091976745
86 150.66967188938062 681.0444553606675
91 577.5445122368814 684.8487903401393
93 577.3662912443297 686.6086556039539
122 728.7927854679652 268.83246962268225
125 151.675027742608 677.8404717236716
127 157.7773031610108 666.2496914357833
148 156.12273253177463 679.4685299062096
173 36.8474010310145 274.7170683887427
179 162.37757748196333 666.6184538321394
180 126.26194007482675 682.8619113258856
184 731.8358358005014 478.0925892708258
185 459.85410245523707 43.12690514179143
245 482.53454003064877 547.0974656586191
246 468.7672525802059 522.932785051189
247 485.1946645291129 549.6940214706656
248 490.6443121160983 560.9288999710783
249 246.80385736637194 564.5625727742006
251 689.1373593063258 276.67502693177045
253 505.95509092676343 583.9299664517669
254 503.3199646307834 579.1835725658532
255 100.58468158376681 25.43501577069257
256 460.0032214771729 55.63494215203029
258 139.3399669280922 673.7298414029517
259 127.72083176801337 657.9697160861164
261 127.85800825339373 654.3315373941982
264 40.31411013433571 307.41531931050434
266 730.7177495434963 261.131025961811
267 708.626881115054 256.0324365798412
268 130.1590075354467 684.0110003963631
269 17.854164533773663 269.3038201264753
270 10.854807593105745 268.32552005739785
271 575.5492198435754 684.2743531726295
