# pedestrianID x y
1 692.0491416005594 618.0040886298423
2 689.8826854710263 611.8483853267605
3 404.54640371229704 384.2691415313225
4 407.83874709976806 388.55220417633416
5 584.1716937354988 542.7610208816706
6 727.830422091501 253.31408055170428
7 314.04176334106734 489.8283062645012
9 703.824198583945 247.3617314707233
11 211.11484918793508 330.27842227378187
12 209.6821345707657 316.2784222737819
14 457.6264501160093 120.2830626450116
15 458.0974477958237 105.9675174013921
16 577.6879350348029 674.106728538283
30 293.21945407103374 19.999608293451637
34 716.863109048724 209.02552204176334
35 717.1832946635732 198.82134570765663
36 626.3457076566126 304.45939675174014
37 650.762180974478 441.3967517401392
38 544.530162412993 145.6844547563805
69 511.1439083011761 687.4706963359557
72 730.2389991151148 266.4651761443642
80 43.049083609322494 294.978981830587
83 645.6160092807424 405.87006960556846
86 403.88863109048725 365.22505800464035
87 244.74593967517404 107.37819025522042
90 488.25058004640374 373.6426914153132
91 409.1716937354989 192.11136890951275
92 256.9164733178655 89.4013921113689
97 640.8213457076566 373.6426914153132
108 161.68350831514422 659.5911635153851
111 481.95954829176117 27.28845970964599
114 272.6293511572447 13.405698261702096
118 343.4375933890675 16.478966159123217
120 254.6821345707657 562.5661252900231
121 631.3909512761022 342.4593967517402
122 436.4026699437685 204.3894391259901
123 307.7772621809745 8.148491879350349
124 703.4822306375404 276.1402594797384
125 494.7969837587007 193.78190255220417
126 575.2645011600929 499.2853828306265
127 554.3300393769573 140.1922734584976
128 412.669373549884 183.82830626450115
131 606.1045293003892 612.0184937510229
132 380.6409957568053 122.4691481782484
136 169.04564980972395 678.6881040976417
141 634.5062015348977 8.871833762904394
147 513.3225058004641 23.122969837587007
148 392.03062722057314 30.549023227853834
157 328.5086455221201 24.110346957033038
159 211.43619489559168 43.712296983758705
163 362.4124345345474 212.5584394656422
166 119.389555647557 592.0672248709128
168 371.24966645191546 96.29546179010558
171 262.49535962877036 350.67285382830624
172 430.53364269141537 547.6844547563805
173 274.5696055684455 473.45707656612524
174 243.11020881670538 363.1322505800464
175 244.17095686196862 59.186269351604075
176 591.9939982936888 452.3892586061984
202 103.67535085760909 10.222348862737366
219 729.4611815151724 273.70398939979077
233 408.0371486401486 574.7143349706055
237 721.6193898722968 480.4853845871908
245 259.76698109367527 461.5011149550858
246 429.8645216889479 280.34169898739185
247 295.23509147528375 -599.958376035757
248 318.26102088167056 197.13689095127611
249 544.0885839481259 245.9539663479138
250 268.3735498839908 434.64501160092806
251 257.42955634660757 307.37315796023154
252 632.947795823666 605.6380510440835
253 233.66330884833775 264.9223275557915
254 361.9164733178655 123.20185614849188
