# pedestrianID x y
3 151.05280072555306 684.2635630394464
19 116.37728902933944 678.3804112545242
83 730.0433373363026 647.0731215290916
86 165.59603129734322 670.0272083971928
91 577.5822602554159 672.0572085610214
93 577.2325766305648 672.8575145752584
94 578.4063822807709 682.7408986684027
122 721.1926269329603 271.3805759379736
125 166.54210085376064 665.6295757514355
127 173.3175595118422 650.1659212798257
129 727.1474611094666 641.4701217305862
131 580.8807666785182 689.2417713080001
148 180.58620087715192 663.2787459097334
149 140.74820014305985 687.6704677134578
173 52.964661397430945 274.5917866419633
175 126.6640119087549 686.0121352319819
178 130.196789633462 691.5312420335478
179 193.71254874215418 638.0909320362362
180 127.93426522667788 660.5856376059585
181 727.4961355559223 297.49214322024073
182 616.0402332164389 10.123201777186118
184 718.404496803511 483.25353764673866
185 456.9907883163679 89.36945314498486
245 452.96952569419733 499.50757109995135
246 442.49430563116647 481.05190173701016
247 455.9861629645029 501.3295728995441
248 459.81998536321976 511.34233987592785
249 291.44703502223695 514.2275455772909
251 663.3716613480301 282.31342980928287
252 107.05526780071976 8.760976851156967
253 473.2112114533843 530.4666923554878
254 470.6238021660371 526.4791596811101
255 108.72225625375023 51.20753164659117
256 457.6712582118826 109.90094825562076
257 592.2778407379664 684.4403819755182
258 155.12332021925903 643.4671671293396
259 130.9898888915545 608.8626664302966
261 130.96562543571912 600.2212503884398
262 20.99073535177894 266.8408696546955
264 81.76115314814727 340.7378704591522
265 714.6665078611876 468.6982859392233
266 713.0461870437235 253.34156239767677
267 667.0841392176792 244.6018120146278
268 139.58777961705835 655.7154338702193
269 52.28733778694647 258.3272630306111
270 34.69211652910003 253.72133820046432
271 570.630629199087 644.2044318728538
272 714.3590441690246 247.9453760045727
273 717.0299659378264 63.24918731082404
