# pedestrianID x y
3 137.97431936690208 692.1086188242234
86 146.06583696762 684.4911750099968
91 577.5337939160479 688.5124247794745
93 577.4018927157396 690.1861050490423
122 731.1191037755715 268.0468212821125
125 146.94445663867913 681.9286119502761
127 152.65820345348772 671.416169734209
148 148.9845781291059 684.0385633260698
173 31.17814237592927 274.75930028138447
179 153.74441677259605 674.5279432663802
180 125.87441231679074 687.9299965153833
185 460.5752140703437 31.3710778273808
245 492.93542111688623 563.6960085148532
246 478.03314353896855 537.7143657122992
247 495.49128748700883 566.6758777208263
248 500.98731672283384 578.0803382358441
249 232.0690314871272 581.0444919314062
251 697.5200093548432 274.78339356986857
253 516.4600111178139 600.9105675080888
254 513.6932781921295 596.2530040317907
255 98.36642464951524 18.54837126953162
256 460.64576946568496 41.65068773461444
258 135.3718200929327 681.0506017138015
259 126.93211799597533 669.68464323428
261 127.0853473971343 666.8690204820629
264 29.7676661142908 299.23322184971255
267 717.989394399633 258.67234510389176
268 128.28673947780675 689.776056695429
269 11.396575262710655 271.3960778726841
271 576.3786982031454 691.0039002863731
