# pedestrianID x y
125 134.6835011456643 691.9554802171782
127 138.61243380711656 686.057519920633
173 15.513640926678784 274.8783627632504
179 134.73189922180484 691.4583498186469
185 461.980454198872 8.401461473665178
245 524.0126719036558 613.8448568243102
246 508.51340238394056 586.7284500812922
247 526.6090656012083 616.1898693080374
248 531.6227812744648 627.1288479851328
249 188.64558152245053 629.0901173860093
251 719.453913822117 269.6828321258409
253 545.1483054575451 647.4518746366996
254 542.9674216843508 644.401679794823
256 461.93483518132666 12.464084782748772
259 125.47783808640192 692.4630969007792
261 125.53863119964245 691.1821781912375
264 8.674148738240701 282.0852686144587
