# pedestrianID x y
20 651.1403712296984 221.14153132250578
21 731.5649651972158 238.8445475638051
23 679.4222737819026 251.5127610208817
25 572.5092807424594 161.25290023201856
40 714.6531255902067 413.1163663346564
41 702.2032458075062 385.4210369814469
42 729.353585649009 232.78703722988604
44 727.8268069209354 238.76617502759325
45 729.3190255220418 224.6450116009281
46 690.3294663573085 443.6566125290023
47 494.1531322505801 386.40835266821347
48 712.7911832946636 209.02552204176334
49 495.6289351185022 291.9911289205131
52 669.584686774942 237.05336426914153
53 674.8907218750666 418.81933004536626
54 636.4396751740139 167.61020881670532
55 634.4756380510441 153.4106728538283
56 566.5556844547564 142.62645011600927
57 420.8723897911833 169.21113689095125
59 349.2447795823666 33.22969837587007
60 397.0498839907193 15.522041763341068
61 400.7958236658933 34.37587006960557
62 109.20069605568452 684.9187935034803
63 359.054524361949 57.03480278422274
96 88.4640371229699 258.8538283062645
99 625.7668213457077 193.78190255220417
100 -335.89784485691445 1414.339966966659
101 547.5951276102089 464.20417633410676
102 828.4411159822746 68.47169711767042
133 128.95127610208823 457.3132250580046
134 365.7071824497129 483.4989614633773
135 594.4073568780233 517.0264595956552
136 422.98143851508127 198.82134570765663
137 380.7434781735839 550.3803013543119
138 165.2946635730859 97.60092807424593
139 395.9332522776172 592.8754627950873
140 262.6635730858469 542.7610208816706
141 205.36453345142473 617.5248633468944
143 197.69774830277788 639.613820811013
150 466.08004640371234 506.42691415313226
151 87.56264501160098 228.16705336426915
187 672.5244108444774 681.5960447265188
189 712.0849633755862 631.1974260101441
190 558.9872968788804 688.69652094445
192 614.1459644413554 639.1811106228606
195 559.1252900232018 425.70765661252904
198 375.38590896316845 379.9794470925007
199 699.3689095127611 471.13689095127614
201 378.547372328585 376.79511921782785
202 236.01127407294655 561.7268579324968
204 196.71229698375873 471.13689095127614
205 83.78244298952191 678.1126520392037
206 244.9825986078887 610.7935034802784
208 197.25754060324832 320.2552204176334
209 507.7767313893285 461.88247966516343
210 729.0073251182968 266.2078655689063
214 184.73433874709983 668.7285382830627
215 537.3677494199536 392.8538283062645
216 680.6291720675683 405.89733072249135
217 710.5638051044084 320.2552204176334
218 353.890085357106 515.304646351059
219 355.8518938189269 467.89777933256994
221 243.27030162412996 642.1160092807426
222 588.1508120649653 425.70765661252904
223 191.30138190512199 641.0242161729151
224 714.5957294977259 413.1258136634014
225 386.64617169373554 516.0139211136891
226 573.5454510055251 406.51456364350014
228 339.241826707793 572.8172124358468
229 603.1519721577727 363.1322505800464
230 713.0348027842228 340.41763341067286
231 478.59860788863114 352.737819025522
232 137.26102088167056 174.04176334106728
233 373.3461491590794 572.5006817529452
234 476.8283062645012 178.9141531322506
235 599.3944315545244 386.40835266821347
236 253.94754746458474 192.93625430050147
237 230.38930191822936 160.1355524343855
