# pedestrianID x y
20 297.9408352668214 158.10208816705335
21 488.82946635730866 130.58004640371232
22 427.21345707656616 123.20185614849188
23 412.7877030162413 69.63341067285383
24 533.6960556844548 36.682134570765655
40 651.8607888631091 233.48491879350348
41 586.5904872389792 170.81670533642693
42 582.524361948956 132.06960556844547
43 570.7378190255221 144.15313225058006
44 545.8538283062645 135.06264501160092
45 488.77610208816714 115.93967517401393
46 395.4825986078887 129.09512761020883
47 400.7714617169374 158.10208816705335
48 478.5719257540604 98.98375870069606
49 410.9976798143852 138.0742459396752
50 421.58584686774947 101.76334106728538
52 410.72737819025525 59.51740139211137
53 383.87470997679816 117.38283062645012
54 371.64733178654296 29.819025522041763
55 417.1763341067286 36.682134570765655
99 438.1274262354083 88.81958170928273
101 574.586498278427 668.4894875923552
133 198.89327146171698 344.5058004640371
134 356.0058004640372 545.2204176334106
135 581.9501160092808 679.5034802784223
150 299.0104408352669 600.5011600928074
151 214.62619752185026 868.1068232979538
187 684.6740139211138 516.0139211136891
189 685.4744779582368 511.2111368909513
190 513.3336634258368 660.7511887348909
192 678.5046403712297 492.1856148491879
195 355.99419953596293 520.8352668213457
197 643.5719828120468 675.0050448339678
198 355.969837587007 471.13689095127614
199 671.7853828306265 492.1856148491879
201 462.639211136891 326.25522041763344
204 368.83278095044756 -332.5549462754785
205 78.51044083526682 572.5800464037123
206 228.23549883990722 410.24593967517404
207 566.0034802784223 550.15313225058
208 321.94315545243626 207.31322505800466
209 410.792343387471 473.45707656612524
210 692.8178654292344 268.13457076566124
214 194.6438515081207 511.2111368909513
215 374.431554524362 489.8283062645012
216 408.8237717420975 238.3913896019688
217 372.02320185614855 421.2668213457076
218 302.77378190255223 530.5336426914153
219 263.4640371229699 494.54756380510446
220 163.9605568445476 528.1020881670534
221 231.03132250580052 478.11136890951275
222 507.30394431554527 457.3132250580046
223 166.80626450116014 501.66125290023206
224 560.7308584686775 251.5127610208817
225 241.33758700696058 405.87006960556846
226 389.8097447795824 425.70765661252904
227 181.0730858468678 565.0626450116009
228 368.10440835266826 542.7610208816706
229 431.46635730858475 489.8283062645012
230 387.4396722892926 474.4452130104319
231 438.96617020816194 96.54772789599674
232 260.8006834091793 194.9994457265059
233 254.67988176257043 519.573077229447
235 691.7558782749431 470.64526049342004
