# pedestrianID x y
26 617.1879350348029 159.6751740139211
39 136.254060324826 464.20417633410676
47 615.710841247148 685.1001667734074
49 421.35266821345715 582.6682134570766
57 584.1078886310905 615.9675174013921
58 60.9640371229699 271.8793503480278
60 167.61391752043303 230.60527911004613
62 438.8236658932715 408.0556844547564
64 677.7911832946636 281.322505800464
65 483.8874709976799 473.45707656612524
66 711.7729079031353 248.62517139075257
67 530.5812064965198 459.6055684454757
68 629.7749419953597 175.661252900232
69 287.48955916473324 129.09512761020883
70 185.78886310904875 195.4570765661253
71 23.713457076566215 127.61484918793502
72 522.393271461717 124.66821345707656
73 110.75174013921117 687.6334106728539
96 344.88515081206504 392.8538283062645
100 486.97679814385157 273.7587006960557
101 732.069671569304 471.2594548575215
103 246.4303944315546 401.5127610208816
105 60.580046403712345 660.6960556844548
106 451.77610208816714 436.8909512761021
107 262.1531322505801 430.1670533642691
108 290.8410672853829 104.5614849187935
109 609.4164733178654 525.675174013921
110 338.80742459396754 532.969837587007
111 303.600928074246 562.5661252900231
112 177.1067285382831 650.0510440835267
113 255.82134570765663 46.09280742459397
115 160.4052576611514 671.0040983134793
117 179.1570339482607 657.9593739036185
131 465.9872389791184 67.07656612529003
133 133.36530694995653 655.1531166513555
134 654.0614849187936 290.88167053364265
135 666.5069605568447 363.1322505800464
136 414.92923433874716 450.4640371229698
137 509.5870069605569 304.45939675174014
138 180.79582366589332 434.64501160092806
139 211.32830626450118 203.90255220417635
141 488.67517401392115 288.96055684454757
142 644.0019107771164 465.4461213736507
143 486.7969837587008 342.4593967517402
144 499.0812064965197 439.1415313225058
145 359.08468677494204 392.8538283062645
146 370.0301624129931 567.5638051044084
150 695.6769101143417 468.3824130850858
152 131.50464037122973 487.4756380510441
153 302.2068081588478 357.1583880523783
154 472.7223827233449 601.990023249012
155 567.3592186169161 434.85163925405516
156 208.74148020787592 639.5576518426082
157 204.05063168290235 607.7499561652332
159 173.897116148827 671.2602430107567
195 405.52900232018567 94.8491879350348
198 656.830626450116 390.70069605568443
199 730.4150362272817 434.7632722808701
201 540.148586964605 336.3480278422274
202 254.27494199535968 380.00464037122964
204 157.58387891296323 652.2086023264376
206 156.76463187004916 678.4982913527052
208 216.02320185614852 172.42691415313226
215 698.2779618108201 285.738187196009
216 717.1547442250767 448.7478551995783
219 656.8474136822682 335.00051896903227
225 543.5386318155287 672.5138334302701
226 723.0631534100308 233.55015442606026
228 715.802477732392 282.83671771756497
229 714.5335280526277 282.6534668993297
231 582.620801440703 597.5808233111575
233 531.5347875184893 461.35175181689726
235 643.052361728274 275.3170083752515
236 554.4802784222738 20.928074245939676
237 544.300464037123 410.24593967517404
238 422.68595846820244 20.832125043889192
239 451.3143851508121 380.00464037122964
240 510.6740139211137 338.3805104408353
241 422.7679814385151 340.41763341067286
242 419.2443745424356 396.08370815303766
243 415.8109048723898 354.8074245939675
244 368.0348027842228 532.969837587007
