# pedestrianID x y
3 173.12724699800643 671.1429073482349
7 125.7201998270246 690.6214736160966
19 99.09510059837302 635.1775741403025
83 721.8546637616408 640.402389197529
86 197.98637376663447 646.3200942443482
91 577.683480936634 637.0360861578877
92 81.92396386554046 689.2964193991018
93 576.8440100993195 632.5684013275524
94 580.3206174534611 648.1355523895656
95 706.1223132510505 504.1569647431273
121 731.3548407108844 269.5281589689306
122 703.2955839879148 277.4514233284051
125 199.24223457536658 639.9380521648458
126 729.8283130867534 476.8692521880318
127 205.71100657113183 618.4628976279765
128 142.58614979771895 691.1895557341658
129 705.9043755889232 618.9693516584776
131 583.3252467079755 681.8322179734153
148 245.2896493035487 620.6155670675533
149 179.41332474914284 658.9615109299787
166 124.44708445942453 689.4096101239389
173 85.56451955917991 274.34296846095503
175 129.30225445091054 664.3842114553961
178 136.85983588198732 680.8686488804667
179 280.9515988333289 557.0384887708758
180 133.50977452761146 581.3252650133066
181 710.9347177110978 341.49695315415
182 567.9711228296528 24.979297497834402
183 254.2506796061933 7.9972779354363865
184 665.0509513607009 503.4903473676215
185 446.84632267532197 251.96074214840365
233 732.2342083184193 338.20971539033314
245 393.48574418604505 403.3452215453663
246 393.5276642788172 403.0471994672298
247 393.5308323287856 403.3863535396183
248 393.6617920597552 403.7617632901242
249 390.3080777719243 403.83400705993307
251 608.9906498461853 294.4747855194592
252 124.56246477166333 19.627437808171386
253 393.9129018691798 404.77390417972873
254 394.262636905014 404.2467667870831
255 134.53802035867508 128.57209739203745
256 449.6801433463078 286.9212814616509
257 626.8701301735435 648.3099102950362
258 209.7465951131555 540.70567316883
259 143.57492539982124 414.6503510986199
260 644.0502277038987 473.50849358073106
261 143.79683086574838 380.3126700715485
262 123.80901007467824 227.06236944026483
263 731.8401213460435 151.40174664341242
264 238.22938938832294 464.5925035990467
265 463.45604118937683 407.80698614157586
266 607.2432267162957 209.00776813861165
267 473.6540193700562 190.9658256346627
268 185.22385320283712 514.3376348702393
269 314.9801549274427 168.94738391083584
270 196.2514632054513 155.898172197804
271 518.1448607485376 230.71588282772856
272 442.5430521524567 61.1398066052124
273 417.8378414414554 39.203337195154795
